ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.902,2.035,0.416321270962,0.147,0.471692
2,2.085,2.567,0.825717842324,0.18,0.397996
3,2.649,3.14,1.13029735234,0.184,0.554976
4,3.332,3.625,0.407232081911,0.24,0.119319
5,4.0,6.938,1.1358066712,0.163,3.337
6,7.671,9.553,1.7511370882,0.169,3.29564
7,10.468,12.387,1.74676393955,0.169,3.35204
8,13.423,15.367,1.66260082305,0.17,3.232096
9,16.234,18.109,1.72348373333,0.152,3.231532
10,18.85,20.863,1.78333830104,0.14,3.58986
11,21.599,23.792,1.62041769266,0.154,3.553576
12,24.484,26.248,1.68315419501,0.142,2.969084
13,26.988,27.233,1.06106530612,0.14,0.259961
14,28.613,31.789,1.19163350126,0.29,3.784628
15,31.849,33.816,1.76482968988,0.176,3.47142
16,34.4,36.413,1.77521311475,0.145,3.573504
17,37.516,39.723,1.70256275487,0.15,3.757556
18,40.623,42.742,1.68490231241,0.165,3.570308
19,43.688,45.302,1.78029244114,0.144,2.873392
20,46.149,47.873,1.67062645012,0.156,2.88016
21,48.633,50.526,1.68157210777,0.165,3.183216
22,51.249,53.093,1.75857483731,0.169,3.242812
23,53.916,55.91,1.66182948847,0.166,3.313688
24,56.652,58.464,1.65983664459,0.154,3.007624
25,59.283,60.815,1.70954830287,0.169,2.619028
26,61.517,63.514,1.68512769154,0.142,3.3652
27,64.104,65.207,1.66626291931,0.139,1.837888
28,65.704,67.633,1.58995956454,0.173,3.067032
29,68.221,70.494,1.70697052354,0.178,3.879944
30,71.606,73.586,1.80204646465,0.166,3.568052
31,74.816,76.762,1.78783556012,0.138,3.479128
32,77.716,78.816,1.39637545455,0.188,1.536013
