ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.534,4.756,2.69466666667,0.209,0.598216
2,7.557,7.766,2.12377033493,0.199,0.443868
3,9.125,9.279,2.92254545455,0.112,0.450072
4,9.358,9.908,0.810109090909,0.515,0.44556
5,10.219,10.578,1.25525348189,0.346,0.450636
6,10.907,11.008,4.53061386139,0.091,0.457592
7,12.152,12.459,1.44398697068,0.296,0.443304
8,13.066,13.591,0.855131428571,0.515,0.448944
9,14.098,14.632,0.841775280899,0.525,0.449508
10,15.118,15.457,1.33374631268,0.33,0.45214
11,15.93,16.263,1.36963363363,0.322,0.456088
12,16.754,17.275,0.850871401152,0.51,0.443304
13,17.789,17.877,5.10377272727,0.077,0.449132
14,18.473,18.871,1.14217085427,0.388,0.454584
15,19.437,19.987,0.827883636364,0.532,0.455336
16,29.078,29.619,0.841656192237,0.531,0.455336
17,39.036,39.364,1.3973902439,0.317,0.458344
18,49.105,49.481,1.222,0.364,0.459472
19,59.076,59.618,0.842184501845,0.533,0.456464
20,69.101,69.714,0.736052202284,0.601,0.4512
21,79.045,80.2,0.351584415584,1.145,0.40608
