ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.625,0.785,7.974725,0.067,1.275956
2,0.98,1.135,8.22712258065,0.062,1.275204
3,1.963,2.558,10.0189781513,0.091,5.961292
4,6.711,7.246,10.9152448598,0.108,5.839656
5,12.162,12.558,14.8595959596,0.052,5.8844
6,16.862,17.462,10.2278266667,0.085,6.136696
7,21.89,22.842,6.20182773109,0.067,5.90414
8,26.895,27.706,6.99772626387,0.045,5.675156
9,32.217,32.901,8.75656725146,0.081,5.989492
10,36.742,37.724,6.08683503055,0.062,5.977272
11,41.502,42.859,4.32025939573,0.565,5.862592
12,46.271,46.718,13.4073020134,0.046,5.993064
13,51.131,51.682,10.4873974592,0.043,5.778556
14,55.573,56.097,11.2875343511,0.049,5.914668
15,60.115,60.608,11.4638052738,0.074,5.651656
16,64.525,65.029,11.5194761905,0.052,5.805816
17,69.124,70.038,6.44938730853,0.071,5.89474
18,74.219,74.735,11.3346511628,0.088,5.84868
19,78.514,79.022,11.6989291339,0.072,5.943056
20,83.279,83.823,10.9859044118,0.098,5.976332
21,87.862,88.469,9.75772652389,0.043,5.92294
22,92.35,92.814,12.720387931,0.066,5.90226
23,99.668,100.258,10.1586915254,0.08,5.993628
24,109.8,110.493,7.87402597403,0.148,5.4567
