ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.585,0.876,6.25697594502,0.129,1.82078
2,1.131,1.729,3.09791304348,0.391,1.852552
3,2.613,3.786,5.01189087809,0.037,5.878948
4,7.513,8.231,7.9978551532,0.041,5.74246
5,11.965,12.759,7.69166246851,0.469,6.10718
6,17.282,18.038,7.59062433862,0.075,5.738512
7,22.266,23.256,5.95466262626,0.141,5.895116
8,26.863,27.258,14.5773772152,0.041,5.758064
9,31.423,32.7,4.77655442443,0.427,6.09966
10,36.23,37.291,5.41124599434,0.519,5.741332
11,41.463,42.204,7.84601889339,0.024,5.8139
12,45.782,46.786,5.79616733068,0.155,5.819352
13,50.08,50.381,20.357089701,0.022,6.127484
14,54.731,55.717,5.82857200811,0.206,5.746972
15,59.313,60.574,4.78453291039,0.64,6.033296
16,64.452,65.293,7.10912722949,0.115,5.978776
17,69.536,70.883,4.38345657016,0.111,5.904516
18,73.896,74.248,16.2748181818,0.06,5.728736
19,78.121,78.481,11.9808222222,0.056,4.313096
