ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.086,2.846,0.341604545455,0.576,0.601224
2,2.881,3.057,3.60725,0.101,0.634876
3,3.17,3.303,4.7777443609,0.066,0.63544
4,3.603,3.747,4.04983333333,0.051,0.583176
5,4.131,4.356,1.80229333333,0.101,0.405516
6,4.516,4.909,6.37812722646,0.1,2.506604
7,6.832,7.328,7.21829032258,0.103,3.580272
8,9.849,10.602,3.99693492696,0.061,3.009692
9,12.343,14.699,1.46577758913,0.099,3.453372
10,15.343,16.279,3.1949957265,0.084,2.990516
11,17.867,18.891,2.6551328125,0.098,2.718856
12,20.266,20.779,6.71596101365,0.09,3.445288
13,22.975,23.592,4.99708265802,0.082,3.0832
14,25.5,26.364,3.58222685185,0.12,3.095044
15,28.002,28.537,6.53923738318,0.092,3.498492
16,30.718,31.149,6.89406032483,0.073,2.97134
17,33.195,33.624,7.75971095571,0.091,3.328916
18,35.837,36.545,4.92783050847,0.083,3.488904
19,38.622,39.095,7.60068498943,0.063,3.595124
20,41.453,43.225,1.6385282167,0.126,2.903472
21,44.104,44.508,7.41762376238,0.061,2.99672
22,46.37,47.227,4.28122287048,0.123,3.669008
23,49.67,49.998,6.93364634146,0.086,2.274236
24,51.659,52.464,3.88517763975,0.188,3.127568
25,54.325,55.826,2.44274750167,0.132,3.666564
26,57.383,57.879,7.47982258065,0.099,3.709992
27,60.338,60.845,6.34564891519,0.164,3.217244
28,63.107,63.445,8.26087573964,0.073,2.792176
29,66.627,66.807,6.40244444444,0.068,1.15244
30,67.565,68.596,1.74013967022,0.087,1.794084
31,69.109,69.579,7.7212,0.073,3.628964
32,72.145,72.901,4.19021164021,0.09,3.1678
