ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.188,1.916,0.542565934066,0.182,0.394988
2,1.952,3.27,0.353320182094,0.37,0.465676
3,3.303,4.656,0.323059866962,0.328,0.4371
4,4.955,7.037,0.213463976945,0.17,0.444432
5,7.261,8.687,0.478833099579,0.177,0.682816
6,9.038,10.78,0.16101836969,0.18,0.280494
7,11.628,14.701,0.477555483241,0.186,1.467528
8,15.068,18.301,0.417926384163,0.237,1.351156
9,18.385,20.789,0.340141846922,0.172,0.817701
10,21.435,27.528,0.261003118333,0.21,1.590292
11,27.836,30.087,0.302921368281,0.191,0.681876
12,30.185,32.333,0.304318435754,0.188,0.653676
13,32.404,33.915,0.374258107214,0.235,0.565504
14,34.002,36.019,0.445439762023,0.214,0.898452
15,36.12,37.748,0.577395577396,0.186,0.94
16,37.817,38.923,0.615674502712,0.202,0.680936
17,39.0,40.607,0.344998133167,0.181,0.554412
18,41.552,43.838,0.39984951881,0.192,0.914056
19,43.9,50.812,0.333858940972,0.229,2.307633
20,50.818,54.836,0.612941762071,0.663,2.4628
21,54.933,61.934,0.327798314526,0.193,2.294916
22,62.017,69.16,0.250350832983,0.211,1.788256
23,69.233,70.862,0.200593001842,0.23,0.326766
24,70.882,72.625,0.522150315548,0.573,0.910108
25,72.682,73.413,0.950030095759,0.175,0.694472
26,73.55,74.825,0.490569411765,0.213,0.625476
27,74.882,76.083,0.529092422981,0.174,0.63544
28,76.182,78.576,0.390056808688,0.184,0.933796
29,78.669,81.913,0.261948212084,0.186,0.84976
30,81.986,82.814,0.842821256039,0.239,0.697856
31,82.932,84.468,0.414921875,0.23,0.63732
32,84.564,85.893,0.494337095561,0.209,0.656974
33,85.931,96.931,0.312097090909,0.558,3.433068
34,97.032,106.47,0.256931553295,0.22,2.42492
35,107.196,114.476,0.287552197802,0.211,2.09338
36,114.563,119.27,0.341850860421,0.222,1.609092
37,119.329,122.185,0.52068627451,0.232,1.48708
38,122.296,129.96,0.319212421712,0.284,2.446444
39,130.03,135.337,0.323004333899,0.217,1.714184
40,135.429,139.366,0.557744475489,0.192,2.19584
41,139.444,140.942,0.463660881175,0.236,0.694564
42,140.962,151.005,0.286293537788,0.556,2.875246
43,151.03,153.623,0.350551484767,0.618,0.90898
44,153.762,155.243,0.466128291695,0.178,0.690336
45,155.312,158.835,0.276690320749,0.218,0.97478
46,158.927,160.933,0.328390827517,0.174,0.658752
47,161.029,163.774,0.275664845173,0.196,0.7567
48,163.829,166.053,0.372229316547,0.185,0.827838
49,166.076,168.975,0.734036564333,0.655,2.127972
50,169.16,171.035,0.4121328,0.243,0.772749
51,171.062,180.736,0.387698986975,0.645,3.7506
52,181.043,183.565,0.790091990484,0.626,1.992612
53,183.662,184.806,1.09184615385,0.22,1.249072
54,184.96,186.493,1.08017221135,0.19,1.655904
55,186.628,188.183,0.971192282958,0.354,1.510204
56,188.376,193.202,0.456326564443,0.192,2.202232
57,193.274,196.116,0.513916959887,0.209,1.460552
58,196.125,201.228,0.533974524789,0.581,2.724872
59,201.324,213.907,0.257609155209,0.214,3.241496
60,214.009,218.177,0.446725527831,0.194,1.861952
61,218.292,226.005,0.281792817321,0.188,2.173468
62,226.241,232.206,0.256077116513,0.57,1.5275
63,232.306,236.062,0.249315228967,0.205,0.936428
64,236.125,239.431,0.262779189353,0.173,0.868748
65,239.506,242.582,0.320198959688,0.178,0.984932
66,242.671,245.874,0.286079300656,0.184,0.916312
67,245.956,248.725,0.291063921993,0.183,0.805956
68,248.789,251.879,0.265086084142,0.18,0.819116
69,251.975,255.187,0.290252801993,0.381,0.932292
70,255.271,257.17,0.325015271195,0.189,0.617204
71,257.221,260.079,0.34100489853,0.204,0.974592
72,260.154,261.888,0.371554786621,0.221,0.644276
73,262.02,262.865,0.42755739645,0.206,0.361286
74,262.871,267.867,0.559018214572,0.645,2.792855
