ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.593,1.17,0.498835355286,0.131,0.287828
2,1.191,1.646,0.633828571429,0.04,0.288392
3,1.723,2.891,0.246428082192,0.068,0.287828
4,2.941,3.718,0.374064350064,0.045,0.290648
5,3.816,4.866,0.27627047619,0.356,0.290084
6,4.921,5.844,0.314894907909,0.072,0.290648
7,5.905,6.384,0.604818371608,0.057,0.289708
8,6.472,7.495,0.283562072336,0.066,0.290084
9,7.575,8.346,0.37624383917,0.039,0.290084
10,8.409,9.243,0.347371702638,0.031,0.289708
11,9.378,10.002,0.465480769231,0.066,0.29046
12,10.059,10.459,0.72521,0.077,0.290084
13,10.555,10.908,0.821767705382,0.059,0.290084
14,10.99,11.872,0.329106575964,0.04,0.290272
15,11.946,12.429,0.600198757764,0.055,0.289896
16,21.456,22.369,0.317932092004,0.052,0.290272
17,31.554,31.796,1.19714049587,0.039,0.289708
18,41.449,42.095,0.4493374613,0.048,0.290272
19,51.424,51.617,1.50692227979,0.031,0.290836
20,61.358,61.726,0.78725,0.041,0.289708
21,71.469,71.831,0.800817679558,0.032,0.289896
22,81.421,81.643,0.748612612613,0.035,0.166192
