ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.042,5.122,5.1559,0.025,0.412472
2,7.625,7.777,2.81257894737,0.073,0.427512
3,10.334,11.035,5.10335520685,0.162,3.577452
4,11.529,12.139,6.24406557377,0.023,3.80888
5,13.815,14.38,6.33709734513,0.017,3.58046
6,16.48,17.115,4.40630551181,0.177,2.798004
7,18.985,19.521,6.0987761194,0.056,3.268944
8,22.352,22.979,6.22288995215,0.024,3.901752
9,25.465,25.799,5.98222754491,0.027,1.998064
10,27.247,28.015,5.10733333333,0.058,3.922432
11,31.708,32.22,4.9148046875,0.113,2.51638
12,33.64,34.309,5.63381763827,0.02,3.769024
13,36.697,37.21,6.05704483431,0.029,3.107264
14,39.347,39.943,5.61665771812,0.024,3.347528
15,42.322,43.0,4.91018289086,0.092,3.329104
16,45.048,45.739,5.21584370478,0.118,3.604148
17,47.964,48.518,5.7356967509,0.033,3.177576
18,50.787,51.306,5.9536955684,0.03,3.089968
19,53.795,54.219,5.2489245283,0.048,2.225544
20,55.888,56.378,4.80857959184,0.082,2.356204
21,57.831,58.398,6.11281834215,0.022,3.465968
22,60.943,61.499,5.96561870504,0.048,3.316884
23,65.081,65.642,6.16646702317,0.023,3.459388
24,67.465,68.208,3.74633647376,0.075,2.783528
25,69.976,70.852,3.35373972603,0.053,2.937876
26,72.579,73.025,6.24362331839,0.016,2.784656
27,75.002,75.435,6.29300692841,0.018,2.724872
28,77.366,77.921,6.10949189189,0.04,3.390768
29,80.172,80.608,6.0444587156,0.022,2.635384
30,82.525,83.082,6.21750089767,0.053,3.463148
31,85.723,86.309,6.17897610922,0.022,3.62088
32,88.937,89.709,4.9637357513,0.044,3.832004
33,92.063,92.522,5.55767320261,0.034,2.550972
34,94.928,95.402,5.75264135021,0.032,2.726752
35,96.956,97.483,5.25436812144,0.116,2.769052
36,99.385,100.035,5.79763076923,0.02,3.76846
37,102.465,102.597,5.86324242424,0.016,0.773948
