ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.633,3.9,1.77297378277,0.034,0.473384
2,3.975,4.333,1.34225698324,0.041,0.480528
3,4.428,4.637,3.44966507177,0.064,0.72098
4,4.757,5.536,3.6123029525,0.141,2.813984
5,6.194,6.646,2.94269911504,0.134,1.3301
6,7.257,7.768,4.48219960861,0.065,2.290404
7,10.053,10.807,4.33995755968,0.049,3.272328
8,13.11,13.961,4.43224911868,0.064,3.771844
9,16.862,17.6,4.65083468835,0.048,3.432316
10,19.729,20.157,5.87104672897,0.081,2.512808
11,21.962,22.303,8.13527272727,0.03,2.774128
12,24.468,24.899,8.19784686775,0.034,3.533272
13,27.438,27.897,7.09894553377,0.036,3.258416
14,30.294,30.701,7.22114004914,0.038,2.939004
15,32.537,32.961,8.38905660377,0.034,3.55696
16,35.578,35.965,6.94677002584,0.052,2.6884
17,38.116,38.581,7.33766021505,0.048,3.412012
18,41.05,41.527,8.19080922432,0.033,3.907016
19,44.517,44.859,7.72284210526,0.032,2.641212
20,47.004,47.971,3.96471975181,0.043,3.833884
21,50.103,51.455,1.9505,0.039,2.637076
22,52.489,53.83,2.70055480984,0.028,3.621444
23,55.681,56.545,4.51047685185,0.046,3.897052
24,58.867,59.317,5.00706666667,0.041,2.25318
25,61.068,61.593,7.09064380952,0.049,3.722588
26,64.111,64.745,5.9718170347,0.032,3.786132
27,67.469,67.811,6.72897076023,0.043,2.301308
28,69.721,70.351,5.8849968254,0.039,3.707548
29,72.752,73.115,8.19431404959,0.03,2.974536
30,75.296,75.748,7.98459292035,0.038,3.609036
31,78.481,78.961,7.75656666667,0.032,3.723152
32,81.802,82.239,8.22553775744,0.031,3.59456
33,84.855,85.316,7.20313232104,0.044,3.320644
34,88.065,88.441,7.509,0.031,2.823384
35,90.641,91.102,5.50256832972,0.029,2.536684
36,93.032,93.448,9.03575,0.035,3.758872
37,96.24,96.689,7.98267260579,0.03,3.58422
38,99.433,99.845,7.79287378641,0.039,3.210664
39,102.027,102.402,8.65501866667,0.046,3.245632
40,105.244,105.814,5.8425122807,0.034,3.330232
41,108.224,108.732,5.23217322835,0.033,2.657944
42,110.765,111.3,4.86937570093,0.03,2.605116
