ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.25,1.372,3.46567213115,0.049,0.422812
2,1.399,2.339,0.4906,0.26,0.461164
3,2.541,3.93,0.427838732901,0.259,0.594268
4,4.877,7.593,0.55417083947,0.267,1.505128
5,7.897,9.501,0.783385286783,0.577,1.25655
6,9.908,11.848,0.842317525773,0.249,1.634096
7,12.36,14.241,1.08172461457,0.179,2.034724
8,14.925,15.722,4.68089335006,0.045,3.730672
9,18.237,19.818,2.01472738773,0.211,3.185284
10,21.468,24.69,1.21814897579,0.255,3.924876
11,25.862,26.357,6.14019393939,0.022,3.039396
12,28.276,32.632,0.642851239669,0.27,2.80026
13,33.082,35.115,1.24091096901,0.202,2.522772
14,35.964,36.425,5.5135791757,0.04,2.54176
15,38.22,38.823,5.93867993367,0.059,3.581024
16,41.312,42.642,2.82607819549,0.258,3.758684
17,44.862,46.081,2.83156685808,0.137,3.45168
18,47.913,50.019,1.78350047483,0.117,3.756052
19,51.293,52.072,4.4668703466,0.071,3.479692
20,54.164,56.459,1.59558344227,0.294,3.661864
21,57.839,58.526,3.63329839884,0.026,2.496076
22,60.053,60.537,4.12046280992,0.042,1.994304
23,61.906,74.976,0.120274062739,0.128,1.571982
