ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.8,2.74,0.542292783505,0.56,1.052048
2,2.78,3.74,1.17774166667,0.44,1.130632
3,4.63,10.883,0.54767439629,0.48,3.424608
4,12.234,12.484,7.063536,0.1,1.765884
5,13.814,16.184,0.72090464135,0.5,1.708544
6,16.394,16.904,3.32317647059,0.1,1.69482
7,17.894,19.944,0.777219512195,0.62,1.5933
8,20.264,22.325,0.841302280446,0.371,1.733924
9,22.615,24.625,0.80232039801,0.61,1.612664
10,24.885,25.335,3.81180444444,0.22,1.715312
11,26.535,26.735,7.88378,0.06,1.576756
12,27.345,28.025,9.60514117647,0.12,6.531496
13,32.636,33.356,9.75041111111,0.07,7.020296
14,38.497,39.137,10.60231875,0.06,6.785484
15,43.887,44.457,10.6032,0.05,6.043824
16,48.64,49.29,10.4958953846,0.07,6.822332
17,53.97,54.64,10.4550447761,0.06,7.00488
18,59.321,60.591,5.24860472441,0.12,6.665728
19,64.741,65.481,9.41397297297,0.13,6.96634
20,70.271,71.081,8.0772691358,0.1,6.542588
21,75.701,76.151,8.11992888889,0.1,3.653968
