ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.828,1.112,2.54792957746,0.057,0.723612
2,1.166,1.446,2.03442857143,0.076,0.56964
3,1.517,1.692,3.28946285714,0.078,0.575656
4,2.025,2.117,6.26939130435,0.053,0.576784
5,2.538,2.699,3.57316770186,0.123,0.57528
6,3.035,3.149,4.98859649123,0.073,0.5687
7,3.602,3.713,5.19455855856,0.084,0.576596
8,4.522,4.626,5.46646153846,0.088,0.568512
9,4.961,5.095,4.29734328358,0.089,0.575844
10,5.885,6.381,1.11776612903,0.179,0.554412
11,7.061,7.512,1.27681596452,0.304,0.575844
12,8.601,8.663,9.17561290323,0.055,0.568888
13,8.867,8.978,5.19625225225,0.107,0.576784
14,9.6,9.716,4.89772413793,0.095,0.568136
15,12.039,12.226,3.08239572193,0.182,0.576408
16,21.701,21.779,7.28861538462,0.031,0.568512
17,32.028,32.405,1.5264403183,0.267,0.575468
18,41.941,42.019,7.29102564103,0.042,0.5687
19,52.161,52.304,4.02688111888,0.128,0.575844
20,62.196,62.283,6.53245977011,0.071,0.568324
21,72.07,72.182,5.13810714286,0.075,0.575468
22,82.04,82.255,2.64249302326,0.166,0.568136
23,92.037,92.103,2.95672727273,0.052,0.195144
