ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.55,1.051,1.78806387226,0.06,0.89582
2,1.091,1.861,1.24153246753,0.14,0.95598
3,1.881,2.171,3.3464,0.08,0.970456
4,2.521,3.021,4.432288,0.05,2.216144
5,4.441,5.321,3.45834545455,0.11,3.043344
6,7.051,8.281,2.92362926829,0.1,3.596064
7,10.191,10.981,3.86470886076,0.06,3.05312
8,12.711,14.762,1.36027303754,0.36,2.78992
9,15.592,17.162,2.07554394904,0.09,3.258604
10,18.702,20.332,1.92913374233,0.13,3.144488
11,21.742,22.112,4.57043243243,0.05,1.69106
12,23.162,24.072,4.04923076923,0.06,3.6848
13,26.313,26.833,5.04924615385,0.04,2.625608
14,28.393,29.143,4.91432,0.05,3.68574
15,31.383,31.913,6.05998490566,0.08,3.211792
16,34.013,34.503,5.43473469388,0.06,2.66302
17,36.243,37.253,3.91635643564,0.05,3.95552
18,39.404,39.924,5.69929230769,0.05,2.963632
19,41.664,42.214,5.51557818182,0.08,3.033568
20,44.194,46.244,1.89357268293,0.12,3.881824
21,48.074,48.934,4.2206,0.04,3.629716
22,51.115,51.665,5.78082909091,0.07,3.179456
23,53.795,54.215,3.76716190476,0.09,1.582208
24,55.305,56.565,2.34776190476,0.07,2.95818
25,57.585,58.945,2.88745882353,0.05,3.926944
26,60.845,61.735,3.22388314607,0.05,2.869256
27,63.195,63.856,4.09305295008,0.03,2.705508
28,65.526,66.156,4.07482539683,0.07,2.56714
29,67.746,68.196,6.04649777778,0.04,2.720924
30,70.086,70.776,3.36111304348,0.07,2.319168
31,72.046,73.166,3.34556071429,0.08,3.747028
32,75.206,75.797,6.176642978,0.04,3.650396
33,78.217,78.877,4.34336969697,0.08,2.866624
34,80.557,81.767,2.62221157025,0.52,3.172876
35,83.517,84.317,4.124955,0.06,3.299964
36,86.217,87.797,2.02397468354,0.21,3.19788
37,89.038,90.468,1.96953006993,0.03,2.816428
38,91.418,92.248,2.50855421687,0.07,2.0821
39,93.158,94.352,2.56177554439,0.08,3.05876
40,95.692,96.412,4.09996666667,0.03,2.951976
41,98.052,98.552,5.17376,0.09,2.58688
42,100.302,100.883,5.89886402754,0.06,3.42724
43,102.963,104.813,1.42900324324,0.26,2.643656
44,105.793,107.803,2.01290945274,0.09,4.045948
45,109.253,110.373,2.89620714286,0.06,3.243752
46,111.893,113.254,2.61846289493,0.06,3.563728
47,114.554,116.104,2.19450580645,0.04,3.401484
48,117.404,119.454,1.85202926829,0.03,3.79666
49,120.654,121.774,3.01135714286,0.04,3.37272
