ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.336,2.397,1.03710084826,0.188,1.100364
2,2.428,4.114,0.762816132859,0.297,1.286108
3,4.394,8.08,0.811827455236,0.2,2.992396
4,8.51,13.406,0.933433823529,0.213,4.570092
5,13.806,19.046,1.08702748092,0.22,5.696024
6,19.186,24.137,1.15879539487,0.2,5.737196
7,24.751,28.917,1.38797791647,0.2,5.782316
8,30.055,33.613,1.66584485666,0.244,5.927076
9,35.439,39.973,1.2880114689,0.262,5.839844
10,40.759,48.741,0.696509145578,0.21,5.559536
11,48.985,55.098,0.942675609357,0.264,5.762576
12,57.229,62.536,1.13115281703,0.583,6.003028
13,63.888,69.634,0.982664810303,0.304,5.646392
14,70.219,75.115,1.19677205882,0.256,5.859396
15,76.01,81.888,0.927398434842,0.446,5.451248
16,82.108,89.618,0.80649747004,0.377,6.056796
17,89.7,96.061,0.849945606037,0.318,5.406504
18,96.242,101.466,1.10842266462,0.245,5.7904
19,102.137,108.3,0.942714911569,0.302,5.809952
20,108.467,113.248,1.13079188454,0.2,5.406316
21,113.436,119.893,0.906808115224,0.233,5.85526
22,120.042,126.43,0.829989981215,0.312,5.301976
23,126.696,132.9,0.969181818182,0.288,6.012804
24,133.228,139.365,0.958625386997,0.287,5.883084
25,139.474,146.273,0.851184585969,0.31,5.787204
26,146.8,150.096,0.572498786408,0.79,1.886956
