ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.538,0.572,19.928,0.011,0.677552
2,0.681,0.784,5.97766990291,0.08,0.6157
3,0.899,0.919,18.7436,0.012,0.374872
4,1.165,1.233,9.13735294118,0.045,0.62134
5,1.483,1.653,18.4516470588,0.012,3.13678
6,4.232,6.486,1.53052351375,0.181,3.4498
7,7.577,9.03,1.21067859601,0.248,1.759116
8,9.548,11.767,1.36115727805,0.254,3.020408
9,12.582,16.761,0.577316104331,0.278,2.412604
10,17.115,17.211,21.1245416667,0.015,2.027956
11,18.935,19.073,20.0124637681,0.028,2.76172
12,21.047,21.211,18.9008780488,0.04,3.099744
13,23.669,23.881,18.1508679245,0.051,3.847984
14,26.631,26.778,21.9985578231,0.014,3.233788
15,29.164,29.374,17.511752381,0.049,3.677468
16,31.964,32.222,14.2982015504,0.04,3.688936
17,34.964,35.152,17.537,0.037,3.296956
18,37.538,37.72,20.5250549451,0.023,3.73556
19,40.502,40.768,13.399593985,0.052,3.564292
20,43.397,43.553,18.4011025641,0.035,2.870572
21,45.631,46.222,6.28161759729,0.028,3.712436
22,48.707,48.846,22.9657553957,0.011,3.19224
23,68.148,68.248,22.5694,0.01,2.25694
24,70.138,70.268,21.1557846154,0.019,2.750252
25,72.297,72.417,16.4844666667,0.043,1.978136
26,73.947,74.038,21.5993406593,0.01,1.96554
27,75.546,75.761,19.1226604651,0.043,4.111372
28,79.103,79.244,18.9613333333,0.026,2.673548
29,81.322,81.602,14.4840571429,0.084,4.055536
30,84.58,84.77,16.4648421053,0.051,3.12832
31,87.053,87.237,13.8047173913,0.034,2.540068
32,89.13,89.329,19.0484623116,0.015,3.790644
33,92.231,92.383,22.8679736842,0.011,3.475932
34,95.147,95.318,21.5122573099,0.01,3.678596
35,98.096,98.278,17.9911868132,0.051,3.274396
36,100.828,101.096,13.2055970149,0.119,3.5391
37,103.679,103.84,17.2352795031,0.048,2.77488
38,105.978,106.116,21.8325217391,0.016,3.012888
39,108.345,108.527,17.2391868132,0.047,3.137532
40,110.879,111.304,8.47680941176,0.273,3.602644
41,114.252,114.459,18.3522512077,0.064,3.798916
42,117.29,117.749,7.50115904139,0.329,3.443032
43,120.296,120.481,17.6435459459,0.038,3.264056
44,122.927,123.129,16.6277623762,0.054,3.358808
45,125.596,125.784,19.275,0.041,3.6237
46,128.488,128.739,15.9972270916,0.017,4.015304
47,131.502,131.687,14.875372973,0.05,2.751944
48,133.652,133.843,20.0431623037,0.04,3.828244
49,136.629,136.803,19.1986896552,0.04,3.340572
50,139.203,139.38,20.7904632768,0.022,3.679912
51,142.176,142.328,18.1655,0.041,2.761156
52,144.495,144.615,12.8842666667,0.058,1.546112
53,145.795,146.408,0.205174551387,0.459,0.125772
54,146.537,146.555,3.18555555556,0.017,0.05734
