ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.362,1.682,1.862375,0.02,0.59596
2,1.762,2.073,1.08024437299,0.03,0.335956
3,2.131,2.467,1.38426190476,0.027,0.465112
4,2.561,2.939,1.08870899471,0.047,0.411532
5,3.012,3.392,0.9964,0.05,0.378632
6,3.452,3.642,1.96552105263,0.01,0.373449
7,3.737,4.309,5.59628671329,0.09,3.201076
8,6.469,7.099,5.01810793651,0.02,3.161408
9,8.979,10.279,2.58514461538,0.09,3.360688
10,11.614,12.374,4.06154210526,0.02,3.086772
11,14.129,15.629,2.45916533333,0.03,3.688748
12,17.369,18.319,3.98104842105,0.01,3.781996
13,20.679,22.129,2.0581462069,0.06,2.984312
14,23.199,23.839,3.29323125,0.09,2.107668
15,24.998,26.548,2.22216,0.11,3.444348
16,27.978,29.988,1.92910447761,0.03,3.8775
17,31.228,32.988,2.06415454545,0.04,3.632912
18,34.478,36.198,2.13434651163,0.09,3.671076
19,37.498,39.558,1.63742524272,0.16,3.373096
20,41.468,42.718,2.7626976,0.04,3.453372
21,44.427,46.117,1.97633609467,0.08,3.340008
22,47.547,51.267,0.987808602151,0.07,3.674648
23,51.367,53.267,1.96539157895,0.02,3.734244
24,54.647,56.707,1.75387572816,0.06,3.612984
25,57.997,59.477,2.10077297297,0.11,3.109144
26,60.817,63.187,1.28887088608,0.1,3.054624
27,63.587,64.996,1.95618736693,0.05,2.756268
28,65.896,66.726,1.85304578313,0.03,1.538028
29,67.076,68.651,1.31528380952,0.09,2.071572
30,68.996,69.366,6.76291891892,0.06,2.50228
31,71.016,71.876,3.44324186047,0.07,2.961188
32,73.416,74.676,2.26644444444,0.11,2.85572
33,75.986,76.756,3.66477922078,0.04,2.82188
34,78.416,79.166,3.685552,0.04,2.764164
35,80.801,81.561,5.19844736842,0.03,3.95082
36,83.642,84.324,4.37637536657,0.111,2.984688
37,86.033,86.813,4.98344615385,0.03,3.887088
38,89.153,89.953,4.116495,0.05,3.293196
39,91.643,92.653,3.58260990099,0.06,3.618436
40,94.793,95.533,3.88702702703,0.03,2.8764
41,97.133,98.293,3.41090344828,0.06,3.956648
42,100.433,100.833,3.27617,0.09,1.310468
