ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.352,0.381,17.0755862069,0.024,0.495192
2,0.482,0.504,18.706,0.019,0.411532
3,0.636,0.696,6.8526,0.058,0.411156
4,0.963,0.996,12.4934545455,0.031,0.412284
5,1.314,1.335,19.5699047619,0.012,0.410968
6,1.732,1.743,37.4290909091,0.009,0.41172
7,2.148,2.169,19.5878095238,0.018,0.411344
8,2.513,2.549,11.4105555556,0.029,0.41078
9,2.912,2.962,8.23816,0.044,0.411908
10,3.33,3.377,8.752,0.043,0.411344
11,3.746,3.801,7.45847272727,0.045,0.410216
12,4.115,4.134,21.6595789474,0.017,0.411532
13,4.513,4.544,13.2691612903,0.028,0.411344
14,4.93,4.962,12.860375,0.027,0.411532
15,10.413,10.456,9.53990697674,0.039,0.410216
16,20.412,20.456,9.37009090909,0.042,0.412284
17,30.4,30.422,18.706,0.018,0.411532
18,40.397,40.412,27.4229333333,0.009,0.411344
19,50.412,50.455,9.57051162791,0.04,0.411532
20,60.395,60.42,13.52848,0.02,0.338212
