ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.572,0.924,1.03613636364,0.021,0.36472
2,0.97,1.353,0.752,0.104,0.288016
3,1.406,1.78,0.797005347594,0.128,0.29808
4,2.207,2.994,2.08997712834,0.034,1.644812
5,3.454,3.863,1.62293398533,0.02,0.66378
6,4.178,6.193,1.62575682382,0.186,3.2759
7,7.627,10.961,1.04849190162,0.002,3.495672
8,11.348,14.149,1.29539450196,0.002,3.6284
9,14.665,16.934,1.18724195681,0.006,2.693852
10,17.351,18.887,1.61550260417,0.007,2.481412
11,19.721,21.753,1.17268700787,0.003,2.3829
12,22.096,24.312,1.21546750903,0.006,2.693476
13,24.835,27.108,1.74179146502,0.007,3.959092
14,28.286,31.076,1.08911971326,0.008,3.038644
15,31.433,33.82,1.28024298282,0.013,3.05594
16,34.389,36.278,1.33242138698,0.009,2.516944
17,36.909,39.775,1.19825401256,0.005,3.434196
18,40.226,42.682,1.38672964169,0.008,3.405808
19,43.239,45.491,1.24854706927,0.026,2.811728
20,46.009,48.757,1.11842212518,0.014,3.073424
21,49.155,50.788,1.34305450092,0.011,2.193208
22,51.308,53.49,1.15763886343,0.011,2.525968
23,54.098,55.369,1.69762077105,0.007,2.157676
24,55.936,58.763,1.15287159533,0.011,3.259168
25,59.297,61.916,1.46028407789,0.011,3.824484
26,62.507,65.393,1.19027581428,0.004,3.435136
27,65.824,69.435,1.05292495154,0.005,3.802112
28,69.945,71.963,1.43105450942,0.02,2.887868
29,72.375,75.489,1.11809890816,0.02,3.48176
30,75.911,78.462,1.2241003528,0.019,3.12268
31,79.132,81.517,1.33776100629,0.016,3.19056
