ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.728,2.105,0.904639070443,0.167,1.245688
2,2.215,3.671,0.931090659341,0.139,1.355668
3,4.205,5.551,1.36376820208,0.152,1.835632
4,6.238,9.209,1.89999596096,0.225,5.644888
5,11.133,14.194,1.84001698791,0.184,5.632292
6,16.184,18.69,2.30198723065,0.136,5.76878
7,20.888,24.107,1.8373656415,0.186,5.91448
8,25.972,29.083,1.85649244616,0.141,5.775548
9,30.929,34.028,1.81903194579,0.106,5.63718
10,35.955,38.35,2.47335782881,0.166,5.923692
11,40.959,43.713,2.06902396514,0.192,5.698092
12,45.913,48.079,2.63173961219,0.168,5.700348
13,50.59,53.532,2.03413188307,0.162,5.984416
14,55.591,57.77,2.64433776962,0.184,5.762012
15,60.356,62.527,2.6492326117,0.16,5.751484
16,65.14,68.602,1.66311034084,0.205,5.757688
17,70.474,73.688,1.88865712508,0.183,6.070144
18,75.493,78.768,1.70503083969,0.146,5.583976
19,80.657,82.771,2.7522346263,0.168,5.818224
20,85.688,91.313,0.0742040888889,0.17,0.417398
