ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.938,1.889,0.593652996845,0.905,0.564564
2,1.953,2.099,4.50556164384,0.13,0.657812
3,2.244,2.326,5.9816097561,0.055,0.490492
4,2.48,2.563,1.67108433735,0.069,0.1387
5,2.865,3.603,3.02659620596,0.647,2.233628
6,5.298,6.318,3.49864313725,0.194,3.568616
7,9.147,11.149,1.3992007992,1.832,2.8012
8,13.459,14.751,2.19852321981,1.162,2.840492
9,16.881,17.783,3.6124345898,0.16,3.258416
10,20.235,21.409,2.75018057922,0.292,3.228712
11,23.113,24.171,3.53397353497,0.192,3.738944
12,26.328,28.879,1.29168012544,0.324,3.295076
13,29.769,32.576,1.32885928037,0.963,3.730108
14,33.738,35.913,1.58179310345,0.24,3.4404
15,36.764,38.116,2.86630473373,0.212,3.875244
16,40.224,41.728,1.773625,1.344,2.667532
17,43.692,45.176,2.44957412399,0.56,3.635168
18,47.354,49.216,1.85384962406,0.25,3.451868
19,50.39,52.156,1.357198188,1.624,2.396812
20,54.294,55.197,3.74167884828,0.24,3.378736
21,57.306,58.401,2.80901187215,0.902,3.075868
22,60.954,62.712,1.72023208191,1.574,3.024168
23,65.072,66.411,2.19113368185,1.148,2.933928
24,69.083,70.469,1.96247041847,1.196,2.719984
25,72.663,75.093,1.61796049383,0.25,3.931644
26,76.199,80.422,0.777197253138,0.34,3.282104
27,81.751,82.763,3.22070750988,0.243,3.259356
28,84.801,85.573,4.89311398964,0.26,3.777484
29,88.059,90.415,1.27147368421,1.85,2.995592
30,92.617,93.425,4.15507920792,0.202,3.357304
31,95.561,97.034,2.26289205703,0.263,3.33324
32,98.758,100.697,1.45300051573,1.744,2.817368
33,103.272,104.136,2.78018055556,0.742,2.402076
34,105.949,108.062,1.22880643635,1.373,2.596468
35,109.93,111.324,1.6918651363,1.212,2.35846
36,113.226,115.149,1.1928174727,1.764,2.293788
37,117.313,118.777,1.62650819672,1.283,2.381208
38,120.742,122.252,2.49417483444,0.2,3.766204
39,123.84,125.33,2.20262818792,0.442,3.281916
40,126.91,127.951,3.25776368876,0.22,3.391332
41,129.789,131.589,1.80991777778,0.32,3.257852
42,133.179,135.42,1.6819330656,0.302,3.769212
43,136.793,138.321,2.20235602094,0.31,3.3652
44,140.159,141.144,3.61990659898,0.29,3.565608
45,143.171,144.745,2.21694282084,0.374,3.489468
46,146.619,148.426,1.9157897067,0.212,3.461832
47,149.803,150.817,2.07337672584,0.892,2.102404
48,152.491,152.761,0.453985185185,0.26,0.122576
49,153.073,153.335,0.0409007633588,0.261,0.010716
