ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.212,2.581,0.298410518627,0.077,0.408524
2,2.648,4.304,0.310722222222,0.212,0.514556
3,4.357,4.836,0.263442588727,0.082,0.126189
4,5.09,7.685,0.202272061657,0.311,0.524896
5,7.806,10.095,0.188821319353,0.092,0.432212
6,10.155,12.165,0.216995024876,0.137,0.43616
7,12.224,14.416,0.232684306569,0.091,0.510044
8,14.497,16.418,0.221959396148,0.274,0.426384
9,16.509,18.899,0.235432635983,0.089,0.562684
10,18.974,22.077,0.18581888495,0.169,0.576596
11,22.122,26.78,0.209471876342,0.142,0.97572
12,26.872,30.717,0.240366189857,0.287,0.924208
13,30.789,35.715,0.170177019894,0.281,0.838292
14,35.789,41.932,0.15448868631,0.283,0.949024
15,42.156,44.187,0.252610536681,0.186,0.513052
16,44.273,45.525,0.432009584665,0.074,0.540876
17,45.574,47.432,0.341395048439,0.094,0.634312
18,47.524,50.997,0.172139360783,0.072,0.59784
19,51.059,54.858,0.182853382469,0.097,0.69466
20,54.96,57.221,0.171559486953,0.294,0.387896
21,57.26,59.634,0.340363942713,0.305,0.808024
22,59.689,61.877,0.321868372943,0.285,0.704248
23,61.973,62.198,0.05728,0.181,0.012888
24,62.539,68.987,0.485598635236,0.097,3.13114
25,69.056,79.596,0.325735863378,0.07,3.433256
26,79.676,82.317,0.21591669822,0.069,0.570236
27,82.622,91.877,0.238316153431,0.328,2.205616
28,91.995,97.083,0.190364779874,0.232,0.968576
29,97.158,102.383,0.16601569378,0.338,0.867432
30,102.624,107.544,0.183605691057,0.296,0.90334
31,107.644,111.511,0.237151280062,0.33,0.917064
32,111.606,117.137,0.17474380763,0.241,0.966508
33,117.193,122.503,0.174900188324,0.197,0.92872
34,122.574,128.623,0.140665895189,0.328,0.850888
35,128.691,134.717,0.162105542649,0.212,0.976848
36,134.806,137.648,0.184361717101,0.295,0.523956
37,137.709,139.783,0.207579556413,0.291,0.43052
38,139.875,141.892,0.190609816559,0.208,0.38446
39,141.974,144.933,0.15699493072,0.204,0.464548
40,145.023,147.519,0.126246394231,0.508,0.315111
41,147.556,149.961,0.35934968815,0.498,0.864236
42,150.057,152.657,0.259584230769,0.26,0.674919
43,152.7,162.639,0.219417547037,0.602,2.180791
44,162.688,163.668,0.970885714286,0.116,0.951468
45,163.743,167.45,0.259761532236,0.237,0.962936
46,167.556,172.736,0.162993822394,0.292,0.844308
47,172.806,178.274,0.159428675933,0.223,0.871756
48,178.379,182.53,0.173914719345,0.299,0.72192
49,182.591,186.594,0.163907069698,0.304,0.65612
50,186.675,189.122,0.293793216183,0.331,0.718912
51,189.192,193.449,0.179123326286,0.575,0.762528
52,194.107,200.036,0.231916343397,0.494,1.375032
53,200.149,201.435,0.222354587869,0.213,0.285948
