ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.916,1.548,1.57687974684,0.122,0.996588
2,1.675,2.028,2.92225495751,0.059,1.031556
3,3.147,3.426,4.14543369176,0.066,1.156576
4,4.281,5.32,6.62197882579,0.163,6.880236
5,10.45,11.037,10.437362862,0.051,6.126732
6,15.469,16.454,6.23320203046,0.077,6.139704
7,20.101,22.669,2.64151713396,0.091,6.783416
8,25.826,26.598,8.63777202073,0.117,6.66836
9,31.427,32.325,8.24583073497,0.091,7.404756
10,37.21,37.879,9.14652316891,0.066,6.119024
11,41.868,42.554,9.41288046647,0.101,6.457236
12,47.083,47.955,7.14766513761,0.05,6.232764
13,51.936,53.104,5.97318493151,0.082,6.97668
14,57.556,58.212,9.94479878049,0.071,6.523788
15,62.871,63.696,8.35039030303,0.057,6.889072
16,68.549,69.629,6.20957037037,0.047,6.706336
17,73.987,75.042,5.98855734597,0.27,6.317928
18,79.401,81.513,3.12336363636,0.088,6.596544
19,84.703,85.485,8.22463938619,0.09,6.431668
20,90.013,91.919,3.33132843652,0.085,6.349512
21,94.986,97.153,3.25646885095,0.054,7.056768
22,100.927,101.773,7.70266666667,0.06,6.516456
23,106.042,107.111,5.77998877456,0.319,6.178808
24,110.942,111.607,8.85126616541,0.063,5.886092
25,115.725,116.453,7.81232967033,0.095,5.687376
26,120.491,120.78,3.68323875433,0.095,1.064456
