ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.382,0.564,6.11206593407,0.02,1.112396
2,0.628,0.78,6.98568421053,0.014,1.061824
3,1.24,1.767,2.30701328273,0.148,1.215796
4,2.269,3.278,7.13375222993,0.033,7.197956
5,8.218,9.076,8.22248018648,0.032,7.054888
6,14.105,14.854,9.63669425901,0.043,7.217884
7,20.148,20.8,10.6312269939,0.019,6.93156
8,25.846,26.536,10.5195536232,0.029,7.258492
9,31.793,32.042,29.6405783133,0.103,7.380504
10,37.691,37.902,34.1260094787,0.08,7.200588
11,60.156,60.396,28.3190666667,0.11,6.796576
12,71.17,71.896,9.95312396694,0.055,7.225968
13,76.486,77.197,10.021907173,0.055,7.125576
14,82.02,82.716,10.2330344828,0.026,7.122192
15,87.567,88.247,10.7707411765,0.013,7.324104
16,93.171,93.872,10.2335292439,0.024,7.173704
17,98.686,99.379,10.3665858586,0.042,7.184044
18,104.146,104.869,9.72945504841,0.063,7.034396
19,109.678,110.897,5.9629466776,0.029,7.268832
20,115.254,116.044,7.33533164557,0.029,5.794912
21,120.044,120.807,8.22321363041,0.056,6.274312
22,124.744,124.782,2.95852631579,0.035,0.112424
