ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.347,7.068,0.387033120279,0.117,0.666084
2,9.038,9.376,1.59243786982,0.197,0.538244
3,12.125,12.338,2.49166197183,0.181,0.530724
4,12.946,13.273,1.59943730887,0.15,0.523016
5,13.901,14.466,0.928686725664,0.192,0.524708
6,14.996,16.028,0.506798449612,0.149,0.523016
7,16.417,17.08,0.788295625943,0.226,0.52264
8,17.494,18.264,0.677776623377,0.586,0.521888
9,18.894,19.258,1.43840659341,0.181,0.52358
10,19.828,20.182,1.47319774011,0.165,0.521512
11,20.817,21.102,1.83448421053,0.098,0.522828
12,21.781,22.226,1.16348764045,0.137,0.517752
13,22.971,23.234,1.99937642586,0.177,0.525836
14,23.996,24.318,1.62836024845,0.14,0.524332
15,25.018,25.324,1.70490196078,0.107,0.5217
16,26.016,26.242,2.30424778761,0.144,0.52076
17,31.558,31.845,1.81645993031,0.156,0.521324
18,32.854,33.129,1.89298909091,0.09,0.520572
19,41.825,42.072,2.11671255061,0.115,0.522828
20,51.852,52.099,2.11138461538,0.093,0.521512
21,61.891,62.197,1.68339869281,0.091,0.51512
22,71.846,72.084,2.21413445378,0.191,0.526964
23,81.876,82.303,1.22530210773,0.152,0.523204
