ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.438,1.69,0.816268370607,0.077,1.021968
2,1.713,2.405,1.85663583815,0.057,1.284792
3,3.42,4.713,3.44390409899,0.07,4.452968
4,5.475,8.685,2.23462305296,0.05,7.17314
5,11.102,15.374,1.71193539326,0.06,7.313388
6,16.653,19.123,2.85973117409,0.04,7.063536
7,22.651,25.608,2.48678796077,0.138,7.353432
8,29.09,31.754,2.73256306306,0.05,7.279548
9,34.702,37.909,2.18524352978,0.12,7.008076
10,40.071,42.843,2.64237662338,0.07,7.324668
11,45.879,49.371,2.02073081329,0.03,7.056392
12,51.505,54.651,2.29860775588,0.035,7.23142
13,57.204,59.981,2.57472668347,0.035,7.150016
14,62.366,64.42,3.41740798442,0.064,7.019356
15,67.818,70.308,2.82822971888,0.055,7.042292
16,73.892,77.785,1.87193526843,0.042,7.287444
17,79.849,82.677,2.463145686,0.053,6.965776
18,85.078,87.466,3.07310720268,0.06,7.33858
19,90.7,93.214,2.90128719173,0.052,7.293836
20,96.584,98.467,1.01747530536,0.033,1.915906
