ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.539,6.317,0.95638920135,0.219,1.70046
2,9.29,10.384,1.21340767824,0.216,1.327468
3,11.019,11.871,1.5624741784,0.21,1.331228
4,12.408,13.47,1.2636007533,0.183,1.341944
5,13.964,14.982,1.30953634578,0.224,1.333108
6,15.604,16.551,1.37218162619,0.248,1.299456
7,17.261,18.217,1.38954811715,0.219,1.328408
8,18.814,19.817,1.34336590229,0.197,1.347396
9,20.343,21.631,1.01195962733,0.262,1.303404
10,22.121,23.141,1.3442,0.181,1.371084
11,23.681,25.474,0.744660345789,0.222,1.335176
12,26.042,26.954,1.43143859649,0.187,1.305472
13,27.631,28.402,1.01737743191,0.237,0.784398
14,29.135,33.787,1.54825193465,0.259,7.202468
15,35.905,40.048,1.80208641081,0.263,7.466044
16,42.425,46.15,1.91149315436,0.247,7.120312
17,48.137,52.078,1.76102715047,0.271,6.940208
18,54.031,57.754,1.8745463336,0.24,6.978936
19,59.628,63.765,1.74644138264,0.277,7.225028
20,65.666,69.617,1.16825512528,0.306,4.615776
