ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.697,0.951,2.47952755906,0.035,0.6298
2,0.984,1.169,2.21331891892,0.074,0.409464
3,1.266,1.433,2.52280239521,0.053,0.421308
4,1.516,1.68,2.33624390244,0.057,0.383144
5,1.8,2.066,2.18603007519,0.09,0.581484
6,2.485,3.196,4.47762587904,0.154,3.183592
7,5.549,6.164,5.4321300813,0.141,3.34076
8,8.216,9.063,3.97086186541,0.275,3.36332
9,9.383,9.433,11.62968,0.041,0.581484
10,9.549,9.597,10.4496666667,0.041,0.501584
11,9.617,9.842,2.7448,0.086,0.61758
12,9.868,9.886,32.3151111111,0.008,0.581672
13,10.132,10.189,8.79971929825,0.047,0.501584
14,10.484,10.515,17.108,0.023,0.530348
15,10.867,10.885,32.3151111111,0.009,0.581672
16,11.016,11.046,16.7194666667,0.025,0.501584
17,11.15,11.177,19.6425185185,0.022,0.530348
18,11.35,11.383,16.4414545455,0.027,0.542568
19,11.799,11.848,13.4055510204,0.043,0.656872
20,12.417,12.837,1.54473333333,0.216,0.648788
21,13.251,13.494,2.53761316872,0.049,0.61664
22,13.834,13.938,4.86992307692,0.047,0.506472
23,14.267,14.473,3.1220776699,0.074,0.643148
24,15.671,15.791,5.24206666667,0.041,0.629048
25,16.547,16.688,4.87066666667,0.036,0.686764
26,17.396,17.519,4.99804878049,0.034,0.61476
27,18.241,18.358,5.08082051282,0.042,0.594456
28,19.094,19.218,4.8455483871,0.043,0.600848
29,19.952,20.357,1.53742222222,0.281,0.622656
30,21.009,21.295,2.08706293706,0.199,0.5969
31,22.075,22.258,2.61453551913,0.123,0.47846
32,22.721,23.161,1.33266363636,0.281,0.586372
33,23.677,23.933,2.506421875,0.116,0.641644
34,24.529,25.303,4.22732816537,0.048,3.271952
35,27.541,28.382,4.0418882283,0.036,3.399228
36,30.08,30.48,6.05501,0.034,2.422004
37,32.416,32.79,7.78038502674,0.041,2.909864
38,34.923,35.619,4.81290804598,0.114,3.349784
39,37.982,38.657,5.05399703704,0.176,3.411448
40,41.057,41.705,5.11139506173,0.105,3.312184
41,43.881,44.456,5.0204173913,0.272,2.88674
42,46.501,47.104,4.87303482587,0.185,2.93844
43,49.126,49.677,5.44449364791,0.054,2.999916
44,51.673,52.238,4.92160707965,0.034,2.780708
45,54.291,54.759,7.27776923077,0.04,3.405996
46,57.234,58.053,2.46351159951,0.151,2.017616
47,59.231,59.52,2.72697577855,0.068,0.788096
