ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.241,1.957,0.485491620112,0.268,0.347612
2,2.025,2.585,0.888635714286,0.232,0.497636
3,2.657,3.393,0.785972826087,0.176,0.578476
4,3.489,4.301,0.723753694581,0.244,0.587688
5,4.553,7.347,1.01515962777,0.209,2.836356
6,7.631,9.473,1.61846634093,0.353,2.981215
7,9.789,11.755,1.84347100712,0.19,3.624264
8,12.521,17.225,0.80443537415,0.347,3.784064
9,17.817,19.473,0.2106147343,0.264,0.348778
10,19.733,21.194,1.15193429158,0.3,1.682976
11,21.814,22.839,1.66742243902,0.316,1.709108
12,23.623,26.216,0.678119552642,0.32,1.758364
13,26.756,28.104,1.26397922849,0.244,1.703844
14,28.66,31.269,0.661566883864,0.248,1.726028
15,31.421,32.957,1.14072916667,0.292,1.75216
16,33.588,34.496,0.387231277533,0.396,0.351606
17,34.528,37.516,1.2128768407,0.304,3.624076
18,37.876,38.98,3.28131521739,0.232,3.622572
19,41.023,43.311,1.57072027972,0.408,3.593808
20,44.328,46.984,1.35769126506,0.264,3.606028
21,47.708,49.892,1.670996337,0.204,3.649456
22,50.872,52.712,1.91228695652,0.16,3.518608
23,53.853,55.538,2.03564391691,0.256,3.43006
24,57.022,59.29,1.58283068783,0.575,3.58986
25,61.595,64.059,1.46340909091,0.308,3.60584
26,65.861,66.946,3.3626875576,0.216,3.648516
