ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.277,2.356,0.381052826691,0.537,0.411156
2,4.051,4.408,1.31494677871,0.031,0.469436
3,5.535,7.258,1.35397098085,0.036,2.332892
4,7.941,13.333,0.648795252226,0.03,3.498304
5,13.572,14.391,0.671252747253,0.036,0.549756
6,14.898,15.653,1.26495364238,0.03,0.95504
7,16.288,16.686,2.19601005025,0.188,0.874012
8,17.571,18.047,2.07313445378,0.068,0.986812
9,18.894,19.591,0.984235294118,0.079,0.686012
10,20.01,20.704,1.01124495677,0.043,0.701804
11,21.371,22.391,0.92322745098,0.054,0.941692
12,22.718,23.628,1.03875164835,0.029,0.945264
13,24.094,24.909,0.964682208589,0.084,0.786216
14,25.426,26.128,1.03560683761,0.059,0.726996
15,26.512,27.066,1.3560433213,0.031,0.751248
16,27.595,28.335,0.856924324324,0.084,0.634124
17,28.772,29.661,0.942640044994,0.043,0.838007
18,29.854,32.572,1.38641353937,0.067,3.768272
19,33.325,37.841,0.860320637733,0.03,3.885208
20,38.15,41.908,0.903130388505,0.032,3.393964
21,42.231,47.85,0.635901050009,0.036,3.573128
22,48.218,51.901,1.04101873473,0.035,3.834072
23,53.509,61.899,0.41467556615,0.029,3.479128
24,62.438,67.458,0.705074900398,0.051,3.539476
25,67.853,69.745,1.97807399577,0.028,3.742516
26,71.584,74.281,1.20614163886,0.033,3.252964
27,74.751,77.177,1.34351030503,0.027,3.259356
28,77.994,88.123,0.389122322046,0.034,3.94142
29,88.508,90.999,1.40739622642,0.022,3.505824
30,92.459,93.971,2.54085978836,0.028,3.84178
31,95.74,97.735,1.81394085213,0.026,3.618812
32,98.979,100.577,2.07235294118,0.031,3.31162
33,102.056,107.094,0.798645494244,0.038,4.023576
34,108.102,110.766,1.28692492492,0.025,3.428368
35,111.437,113.526,1.75256677836,0.018,3.661112
36,114.853,120.585,0.618018841591,0.024,3.542484
37,121.261,126.135,0.758287238408,0.019,3.695892
38,126.652,131.204,0.760012302285,0.086,3.459576
39,131.499,139.271,0.491673700463,0.019,3.821288
40,139.845,142.053,1.49173913043,0.029,3.29376
41,143.43,147.875,0.825931158605,0.031,3.671264
42,148.208,151.46,1.01977859779,0.028,3.31632
43,152.639,155.588,1.36037029502,0.106,4.011732
44,155.997,160.03,0.877162410117,0.034,3.537596
45,160.511,162.204,2.08210277614,0.026,3.525
46,163.564,166.452,1.33858864266,0.027,3.865844
47,166.546,169.913,0.511793287793,0.069,1.723208
48,170.101,170.767,0.274942942943,0.041,0.183112
49,170.86,171.314,1.11516299559,0.033,0.506284
50,171.446,172.06,2.50768729642,0.018,1.53972
51,172.609,173.019,2.32982439024,0.021,0.955228
52,173.425,174.459,1.80618181818,0.041,1.867592
53,175.058,175.988,2.25903225806,0.034,2.1009
