ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.921,1.431,1.26365490196,0.379,0.644464
2,1.474,1.99,1.09375193798,0.401,0.564376
3,2.433,3.765,1.41522222222,0.865,1.885076
4,4.326,6.757,1.27532208968,1.291,3.100308
5,7.188,8.819,1.34608461067,0.979,2.195464
6,9.593,11.541,1.31754414784,1.426,2.566576
7,17.115,25.636,0.303388921488,1.8,2.585177
8,26.225,27.803,0.372306717364,0.54,0.5875
9,28.103,30.072,0.329310309802,0.676,0.648412
10,30.224,33.277,0.208259416967,1.509,0.635816
11,33.558,34.081,1.28652390057,0.439,0.672852
12,34.491,34.985,1.20221052632,0.39,0.593892
13,35.307,36.049,0.902247978437,0.617,0.669468
14,36.473,36.879,1.59522167488,0.318,0.64766
15,37.258,37.674,1.50128846154,0.335,0.624536
16,38.07,38.75,0.945805882353,0.586,0.643148
17,39.237,39.594,1.43870028011,0.293,0.513616
18,39.921,40.566,0.0784775193798,0.638,0.050618
19,40.587,42.071,1.64297304582,1.061,2.438172
20,43.819,45.436,1.62886827458,1.205,2.63388
21,47.121,48.777,1.70675845411,1.192,2.826392
22,50.72,53.41,1.44843866171,2.047,3.8963
23,55.869,58.413,1.30025943396,2.011,3.30786
24,60.527,62.849,1.55581739879,1.745,3.612608
25,65.255,67.496,1.54217045962,1.698,3.456004
26,69.771,71.431,1.73718795181,1.222,2.883732
27,73.405,75.819,1.35673073737,1.878,3.275148
28,78.005,80.435,1.54562304527,1.857,3.755864
29,84.572,94.317,0.384256952283,1.74,3.744584
30,95.259,102.251,0.467687643021,1.685,3.270072
31,103.345,110.86,0.309856021291,1.681,2.328568
32,111.944,121.289,0.395353237025,1.976,3.694576
33,123.755,126.827,0.512532552083,1.145,1.5745
34,126.885,128.683,0.798215795328,0.873,1.435192
35,129.864,134.694,0.34361573499,1.11,1.659664
36,135.895,139.264,0.0986129415257,1.273,0.332227
37,139.933,141.787,1.00175404531,0.909,1.857252
38,144.6,149.516,0.59432628153,1.589,2.921708
39,150.078,153.386,0.863902055623,1.479,2.857788
40,153.624,156.949,1.14275729323,1.699,3.799668
