ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.469,4.824,3.48250140845,0.114,1.236288
2,7.888,8.472,2.1581369863,0.099,1.260352
3,8.884,9.374,2.58404081633,0.148,1.26618
4,10.085,11.794,3.4523136337,0.133,5.900004
5,14.667,16.123,4.03877197802,0.143,5.880452
6,19.27,21.34,2.79284444444,0.09,5.781188
7,24.194,25.215,5.66062291871,0.101,5.779496
8,29.303,30.319,5.78710629921,0.205,5.8797
9,34.389,35.47,5.40573913043,0.25,5.843604
10,39.521,40.567,5.5869789675,0.16,5.84398
11,43.998,45.046,5.58223664122,0.178,5.850184
12,49.21,50.224,5.90809467456,0.147,5.990808
13,54.127,55.236,5.14346979261,0.137,5.704108
14,58.936,59.776,7.02359047619,0.106,5.899816
15,63.389,64.674,4.3993463035,0.166,5.65316
16,67.678,68.708,5.8513631068,0.139,6.026904
17,72.653,73.691,5.64742581888,0.146,5.862028
18,77.283,78.509,4.8531908646,0.414,5.950012
19,82.142,83.281,5.04843546971,0.273,5.750168
20,86.934,87.855,6.36015635179,0.181,5.857704
21,91.97,93.865,3.03518311346,0.157,5.751672
22,97.183,98.213,5.81467572816,0.159,5.989116
23,102.042,103.795,3.34292527096,0.165,5.860148
24,105.586,108.378,2.12132951289,0.138,5.922752
25,116.036,119.041,1.94231214642,0.156,5.836648
26,125.577,126.951,4.21549636099,0.13,5.792092
27,134.259,134.596,1.93969139466,0.208,0.653676
