ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.341,0.359,18.6746666667,0.012,0.336144
2,0.448,0.477,15.3706206897,0.021,0.445748
3,0.587,0.617,20.2789333333,0.018,0.608368
4,0.935,1.487,1.05307246377,0.178,0.581296
5,1.669,1.951,2.436,0.135,0.686952
6,2.317,3.24,3.65143661972,0.094,3.370276
7,5.351,5.602,10.9803984064,0.056,2.75608
8,7.775,8.228,5.57940838852,0.058,2.527472
9,9.744,10.038,13.1938911565,0.067,3.879004
10,13.143,13.324,17.6668066298,0.031,3.197692
11,15.571,17.036,2.43014061433,0.402,3.560156
12,18.742,18.962,16.1748363636,0.079,3.558464
13,21.519,21.688,19.2182721893,0.053,3.247888
14,24.104,24.309,14.728195122,0.041,3.01928
15,26.39,27.24,2.49066823529,0.068,2.117068
16,28.134,28.272,20.2631304348,0.04,2.796312
17,30.471,31.312,4.02020451843,0.208,3.380992
18,34.352,35.173,4.3015590743,0.05,3.53158
19,37.353,37.585,12.9825344828,0.06,3.011948
20,39.695,39.975,14.2812857143,0.05,3.99876
21,43.276,43.746,6.3516,0.05,2.985252
22,45.807,46.478,5.09897466468,0.08,3.421412
23,48.628,48.808,19.7034444444,0.05,3.54662
24,51.418,51.658,16.5408666667,0.04,3.969808
25,54.668,54.959,12.1088797251,0.06,3.523684
26,57.719,58.349,5.09897777778,0.05,3.212356
27,60.499,61.2,5.67888730385,0.07,3.9809
28,63.94,64.12,15.9570222222,0.04,2.872264
29,66.284,66.513,13.9431965066,0.078,3.192992
30,68.721,68.908,17.8640213904,0.05,3.340572
31,72.558,72.738,16.6108444444,0.05,2.989952
32,75.169,75.749,5.29673793103,0.06,3.072108
33,77.779,77.929,22.57504,0.05,3.386256
34,80.879,81.109,16.8693217391,0.04,3.879944
35,84.039,84.279,11.8549666667,0.05,2.845192
36,86.31,86.76,5.36468444444,0.05,2.414108
37,88.28,88.42,17.4061142857,0.03,2.436856
38,90.211,90.351,20.9915428571,0.04,2.938816
39,92.641,92.801,16.9435,0.04,2.71096
40,94.952,95.072,25.0792,0.04,3.009504
41,97.512,97.692,19.4820222222,0.04,3.506764
42,100.394,100.524,21.2165230769,0.04,2.758148
43,102.834,102.924,25.3424,0.04,2.280816
44,104.765,104.955,15.1003578947,0.05,2.869068
45,107.336,107.516,14.2974,0.05,2.573532
46,109.486,109.776,9.62430344828,0.06,2.791048
47,111.941,112.001,4.6248,0.047,0.277488
