ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.692,0.786,3.34,0.034,0.31396
2,0.85,1.115,1.48697358491,0.066,0.394048
3,1.219,1.371,2.80144736842,0.042,0.42582
4,1.535,1.665,3.50403076923,0.045,0.455524
5,1.987,2.116,3.08378294574,0.04,0.397808
6,2.45,2.488,3.00336842105,0.013,0.114128
7,2.601,3.707,2.5713164557,0.058,2.843876
8,5.232,5.727,5.4144,0.05,2.680128
9,7.365,7.892,6.09305502846,0.067,3.21104
10,10.016,10.659,5.58181648523,0.07,3.589108
11,13.002,13.727,4.75212137931,0.047,3.445288
12,15.802,16.637,3.93651736527,0.051,3.286992
13,18.523,19.201,4.72606489676,0.083,3.204272
14,21.044,22.126,3.25055822551,0.036,3.517104
15,23.8,24.736,3.41573504274,0.048,3.197128
16,26.417,27.446,3.70993974733,0.05,3.817528
17,29.599,30.325,4.04976859504,0.177,2.940132
18,32.043,32.801,3.1141530343,0.063,2.360528
19,34.034,35.115,3.064,0.068,3.312184
20,36.784,37.727,3.18064899258,0.049,2.999352
21,39.249,40.471,3.09953846154,0.04,3.787636
22,42.357,43.639,2.58404680187,0.159,3.312748
23,45.138,46.085,3.19183104541,0.06,3.022664
24,47.598,48.361,4.39151245085,0.104,3.350724
25,50.315,50.908,4.31924451939,0.07,2.561312
26,52.422,53.285,3.48377288528,0.033,3.006496
27,54.681,55.562,3.27452894438,0.06,2.88486
28,56.934,58.002,3.47852808989,0.021,3.715068
29,59.78,60.774,3.37813682093,0.067,3.357868
30,62.665,63.348,5.4935636896,0.052,3.752104
31,65.635,66.156,6.84666410749,0.187,3.567112
32,69.614,70.328,4.50094117647,0.047,3.213672
33,73.369,74.167,4.79258646617,0.031,3.824484
