ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.1,1.247,3.05659863946,0.12,0.44932
2,1.592,1.764,5.75258139535,0.103,0.989444
3,1.948,2.131,4.71849180328,0.122,0.863484
4,2.352,2.465,7.02421238938,0.06,0.793736
5,2.833,2.97,6.04893430657,0.065,0.828704
6,3.569,4.058,6.35432310838,0.165,3.107264
7,6.723,7.676,3.67221406086,0.773,3.49962
8,9.875,10.075,10.3917,0.078,2.07834
9,11.641,12.018,8.90381962865,0.114,3.35674
10,16.074,16.485,7.66134306569,0.096,3.148812
11,17.738,17.932,10.7256907216,0.077,2.080784
12,19.367,19.686,7.02731034483,0.224,2.241712
13,21.041,21.259,11.9052293578,0.068,2.59534
14,23.229,23.409,15.7460444444,0.054,2.834288
15,26.018,26.344,7.75528834356,0.266,2.528224
16,31.732,32.974,1.97278904992,1.025,2.450204
17,36.135,36.488,7.8821529745,0.255,2.7824
18,37.029,37.35,9.93413084112,0.184,3.188856
19,38.07,38.312,14.1396198347,0.09,3.421788
20,40.53,40.717,18.2540962567,0.049,3.413516
21,43.336,43.601,12.5165433962,0.125,3.316884
22,46.036,46.476,8.40787272727,0.219,3.699464
23,486.298,486.717,8.7538902148,0.254,3.66788
24,488.796,489.155,7.97350417827,0.202,2.862488
25,491.293,491.528,9.7352,0.15,2.287772
26,492.856,493.387,4.18096421846,0.434,2.220092
27,494.883,495.254,6.85566576819,0.285,2.543452
28,497.362,497.648,11.9163076923,0.134,3.408064
29,499.877,500.184,8.69209120521,0.145,2.668472
30,504.702,505.075,10.0743806971,0.127,3.757744
31,509.003,510.954,1.88317990774,0.645,3.674084
32,513.899,514.563,5.68954819277,0.131,3.77786
33,516.752,516.948,15.1023469388,0.073,2.96006
34,518.326,518.678,10.5408181818,0.156,3.710368
35,520.818,521.857,2.32132050048,0.376,2.411852
36,524.039,524.348,9.04894498382,0.241,2.796124
37,526.305,526.661,7.82998876404,0.253,2.787476
38,528.542,528.782,13.70755,0.114,3.289812
39,531.88,532.096,11.7282407407,0.14,2.5333
40,534.597,534.901,8.51875,0.232,2.5897
41,536.017,536.333,10.3435696203,0.231,3.268568
42,539.271,539.645,8.17548663102,0.25,3.057632
43,541.619,541.798,21.7848938547,0.059,3.899496
44,544.941,545.213,13.7412794118,0.105,3.737628
45,548.731,549.14,8.05044498778,0.264,3.292632
46,550.845,551.219,10.6692513369,0.176,3.9903
47,554.967,555.243,12.5673913043,0.052,3.4686
48,558.316,558.616,11.6115066667,0.178,3.483452
49,563.332,563.595,12.8526235741,0.098,3.38024
50,568.42,568.669,13.5775261044,0.08,3.380804
51,573.347,573.698,10.4492649573,0.202,3.667692
52,578.849,579.115,14.5000300752,0.13,3.857008
53,583.084,583.462,9.4760952381,0.099,3.581964
54,588.748,589.092,10.7608139535,0.133,3.70172
55,592.073,592.274,16.8302089552,0.068,3.382872
56,598.692,599.186,7.60714979757,0.313,3.757932
57,603.651,604.153,7.41214342629,0.244,3.720896
58,609.449,609.686,12.9006075949,0.092,3.057444
59,613.806,614.325,6.5310982659,0.3,3.38964
60,619.418,619.65,0.673396551724,0.223,0.156228
61,620.79,620.876,0.745441860465,0.081,0.064108
