ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.806,0.962,2.35120512821,0.047,0.366788
2,1.102,1.241,2.49674820144,0.048,0.347048
3,1.301,1.441,3.6472,0.06,0.510608
4,1.591,1.711,2.5098,0.03,0.301176
5,1.991,2.111,3.12863333333,0.04,0.375436
6,2.421,2.461,1.1629,0.03,0.046516
7,2.571,3.048,6.86022641509,0.05,3.272328
8,5.568,6.138,6.61727017544,0.04,3.771844
9,8.668,9.288,5.53599354839,0.08,3.432316
10,11.718,12.098,6.61265263158,0.02,2.512808
11,13.668,14.048,7.30033684211,0.03,2.774128
12,15.818,16.278,7.68102608696,0.04,3.533272
13,18.718,19.118,8.14604,0.03,3.258416
14,21.488,21.928,6.67955454545,0.04,2.939004
15,23.938,24.508,6.24028070175,0.06,3.55696
16,27.148,27.538,6.89333333333,0.04,2.6884
17,29.368,29.848,7.10835833333,0.04,3.412012
18,31.958,32.518,6.97681428571,0.03,3.907016
19,35.018,35.428,6.4419804878,0.06,2.641212
20,37.338,37.888,6.97069818182,0.03,3.833884
21,40.538,40.928,6.76173333333,0.04,2.637076
22,42.818,43.558,4.89384324324,0.05,3.621444
23,45.918,46.428,7.64127843137,0.02,3.897052
24,49.248,49.728,4.694125,0.03,2.25318
25,51.108,51.638,7.0237509434,0.07,3.722588
26,54.198,54.718,7.28102307692,0.06,3.786132
27,57.258,57.738,4.79439166667,0.03,2.301308
28,59.188,59.658,7.8884,0.06,3.707548
29,62.158,62.978,3.62748292683,0.05,2.974536
30,64.738,66.988,1.604016,0.08,3.609036
31,67.918,69.188,2.93161574803,0.03,3.723152
32,70.918,71.648,4.92405479452,0.02,3.59456
33,73.588,74.348,4.36926842105,0.03,3.320644
34,76.318,76.758,6.41678181818,0.05,2.823384
35,78.488,79.178,3.67635362319,0.05,2.536684
36,80.618,81.278,5.69526060606,0.06,3.758872
37,83.968,84.608,5.60034375,0.06,3.58422
38,87.138,87.988,3.77725176471,0.05,3.210664
39,89.888,90.488,5.40938666667,0.03,3.245632
40,92.658,93.148,6.79639183673,0.03,3.330232
41,95.218,95.628,6.4827902439,0.05,2.657944
42,97.418,97.818,6.51279,0.03,2.605116
43,99.608,99.798,0.657010526316,0.06,0.124832
