ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.418,4.623,2.96214634146,0.023,0.60724
2,7.176,7.342,3.81889156627,0.023,0.633936
3,8.012,8.111,5.32476767677,0.023,0.527152
4,8.435,8.551,5.55410344828,0.025,0.644276
5,8.864,9.012,4.02893243243,0.081,0.596282
6,9.396,9.967,6.2563502627,0.024,3.572376
7,12.676,13.347,5.48702235469,0.021,3.681792
8,15.817,16.279,6.59912554113,0.026,3.048796
9,18.443,18.711,6.49441791045,0.023,1.740504
10,20.099,20.561,6.34194805195,0.017,2.92998
11,22.804,23.355,6.54212704174,0.032,3.604712
12,25.931,26.531,6.20212,0.023,3.721272
13,28.93,29.748,4.31411735941,0.018,3.528948
14,32.06,32.583,5.682416826,0.024,2.971904
15,34.578,34.988,6.19482926829,0.022,2.53988
16,36.668,37.147,6.11569102296,0.029,2.929416
17,39.386,39.973,5.88244633731,0.019,3.452996
18,42.52,43.166,5.22936842105,0.02,3.378172
19,45.575,46.124,4.6524007286,0.025,2.554168
20,47.688,48.24,6.89605797101,0.02,3.806624
21,51.246,51.839,5.9893693086,0.024,3.551696
22,54.173,55.039,4.04373672055,0.025,3.501876
23,56.947,57.508,5.64837789661,0.022,3.16874
24,59.478,59.918,6.46506363636,0.031,2.844628
25,61.787,62.378,5.87730626058,0.023,3.473488
26,64.509,65.189,4.97149411765,0.022,3.380616
27,67.43,67.987,6.60396409336,0.028,3.678408
28,70.581,71.069,7.34047540984,0.022,3.582152
29,73.51,73.916,7.21484729064,0.019,2.929228
30,76.012,76.478,5.92643776824,0.021,2.76172
31,78.36,78.792,5.24224074074,0.024,2.264648
32,80.261,80.623,5.35592265193,0.025,1.938844
33,81.956,82.317,6.43522437673,0.019,2.323116
34,84.04,84.628,6.72355782313,0.02,3.953452
35,87.202,87.556,7.06805649718,0.024,2.502092
36,89.312,89.574,7.33271755725,0.024,1.921172
37,90.99,91.421,6.40552204176,0.019,2.76078
38,93.291,93.989,5.45334670487,0.029,3.806436
39,96.452,97.021,5.73680843585,0.017,3.264244
40,98.97,99.597,5.73684848485,0.015,3.597004
41,101.884,102.214,7.12918787879,0.023,2.352632
42,103.765,104.201,7.89298165138,0.023,3.44134
43,106.699,107.294,6.49152941176,0.024,3.86246
44,109.772,110.25,7.7540167364,0.017,3.70642
45,112.802,113.432,5.79248888889,0.019,3.649268
46,115.631,115.998,7.11633787466,0.017,2.611696
47,117.714,118.145,7.25522969838,0.018,3.127004
48,120.427,120.54,6.19734513274,0.017,0.7003
