ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.742,3.885,0.262656089594,0.374,0.562872
2,3.916,5.462,0.43157309185,0.46,0.667212
3,5.499,8.079,0.260066666667,0.148,0.670972
4,8.135,11.535,0.185843529412,0.743,0.631868
5,12.102,13.939,0.369757212847,0.147,0.679244
6,14.033,16.478,0.33563190184,0.506,0.82062
7,16.551,17.582,0.945288069835,0.086,0.974592
8,17.717,18.816,0.813241128298,0.091,0.893752
9,19.116,29.08,0.227028301887,0.512,2.26211
10,29.365,34.06,0.291229818956,0.881,1.367324
11,34.115,39.015,0.251025714286,0.223,1.230026
12,39.05,42.053,0.289731601732,0.286,0.870064
13,42.166,45.527,0.295508479619,0.574,0.993204
14,45.616,50.073,0.171718196096,0.172,0.765348
15,50.149,51.407,0.624823529412,0.358,0.786028
16,51.519,52.707,0.619387205387,0.082,0.735832
17,52.767,54.128,0.417433504776,0.14,0.568127
18,54.517,61.923,0.338481231434,0.156,2.506792
19,62.284,64.874,0.808980694981,0.426,2.09526
20,65.05,66.73,0.748978571429,0.181,1.258284
21,66.833,69.237,0.639387687188,0.269,1.537088
22,69.35,72.004,0.6135146948,0.132,1.628268
23,72.083,75.323,0.542472839506,0.467,1.757612
24,75.418,81.098,0.165953873239,0.614,0.942618
25,81.1,84.342,0.155182911783,0.489,0.503103
26,84.35,94.336,0.0672813939515,0.428,0.671872
27,98.384,104.675,0.091146081704,2.418,0.5734
28,104.716,107.321,0.175298272553,0.311,0.456652
29,107.384,109.419,0.24537002457,0.139,0.499328
30,109.517,115.366,0.149622157634,0.071,0.87514
31,115.434,118.225,0.211373701182,0.177,0.589944
32,118.283,121.755,0.190544930876,1.399,0.661572
33,121.815,123.917,0.310083729781,0.187,0.651796
34,123.999,126.399,0.219098333333,0.103,0.525836
35,126.466,128.71,0.270689839572,0.125,0.607428
36,128.816,129.877,0.0917323279925,0.178,0.097328
37,129.887,137.233,0.20614484073,0.757,1.51434
38,137.332,139.535,0.25149160236,0.369,0.554036
39,139.649,141.221,0.339404580153,0.147,0.533544
40,141.3,142.923,0.415499691929,0.092,0.674356
41,142.999,146.49,0.186276711544,0.236,0.650292
42,146.6,147.984,0.262575144509,0.167,0.363404
43,148.066,149.572,0.138066401062,0.354,0.207928
44,149.6,157.587,0.245503943909,0.598,1.96084
45,158.03,159.729,0.186646262507,0.101,0.317112
46,159.763,165.12,0.30233712899,0.585,1.61962
47,165.248,174.425,0.0529619701427,0.869,0.486032
48,174.433,175.63,0.514369256475,0.204,0.6157
49,175.749,177.223,0.477142469471,0.133,0.703308
50,177.333,179.433,0.236201904762,0.123,0.496024
