ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.957,1.838,0.331400681044,0.499,0.291964
2,1.885,4.251,0.28795942519,0.395,0.681312
3,4.283,5.332,0.596976167779,0.544,0.626228
4,5.367,6.573,0.516142620232,0.443,0.622468
5,6.818,8.491,0.363414225941,0.683,0.607992
6,8.618,10.249,0.250705088903,0.486,0.4089
7,10.756,11.753,0.241299899699,0.354,0.240576
8,12.177,15.88,0.328073453956,0.44,1.214856
9,16.133,21.922,0.00486094316808,0.768,0.02814
10,21.992,23.31,0.474564491654,0.528,0.625476
11,23.547,24.853,0.428110260337,0.426,0.559112
12,25.189,26.051,0.338487238979,0.52,0.291776
13,26.421,27.274,0.463939038687,0.42,0.39574
14,27.765,28.699,0.474025695931,0.443,0.44274
15,29.092,30.157,0.423838497653,0.413,0.451388
16,30.427,31.996,0.269239005736,0.425,0.422436
17,32.28,33.157,0.47289395667,0.438,0.414728
18,33.634,34.435,0.318496878901,0.439,0.255116
19,34.79,35.287,0.772048289738,0.225,0.383708
20,35.768,36.865,0.421243391067,0.488,0.462104
21,37.429,39.477,1.21171875,0.552,2.4816
22,40.385,42.239,1.07263430421,0.523,1.988664
23,42.931,44.968,1.42047520864,0.43,2.893508
24,45.877,47.919,1.35945543585,0.377,2.776008
25,49.233,52.294,0.879810519438,0.437,2.6931
26,52.985,55.163,1.85919742883,0.197,4.049332
27,56.656,59.171,1.40480477137,0.35,3.533084
28,60.213,62.088,1.21603413333,0.37,2.280064
29,62.762,66.417,1.08350752394,0.368,3.96022
30,67.433,69.92,1.45698110173,0.396,3.623512
31,70.889,73.329,1.54321803279,0.426,3.765452
32,74.757,77.248,1.42475471698,0.432,3.549064
33,78.314,79.948,2.23195348837,0.508,3.647012
34,81.772,83.08,2.41381651376,0.327,3.157272
35,84.823,87.479,1.32739608434,0.328,3.525564
36,88.389,91.688,1.17683782965,0.732,3.882388
37,92.867,95.954,1.23110463233,0.402,3.80042
38,97.535,99.965,1.27058600823,0.454,3.087524
39,100.871,105.319,0.809820143885,0.652,3.60208
40,105.832,108.173,1.60398291328,0.491,3.754924
41,109.596,111.859,1.67812638091,0.557,3.7976
42,112.406,115.772,0.968540701129,0.708,3.260108
43,116.238,119.314,1.22603381014,0.427,3.77128
44,119.94,124.854,0.767264957265,0.551,3.77034
45,124.945,128.562,0.884228918994,0.389,3.198256
46,129.061,131.65,1.51445654693,0.428,3.920928
47,133.207,137.149,0.81762354135,0.293,3.223072
48,138.072,140.776,1.14621597633,0.47,3.099368
49,141.573,143.598,1.48849580247,0.546,3.014204
50,144.523,148.521,0.939153576788,0.442,3.754736
51,149.332,152.663,0.956254578205,2.153,3.185284
52,154.231,156.828,1.43913746631,0.43,3.73744
53,157.954,159.87,1.97164509395,0.407,3.777672
54,161.481,164.263,1.20098346513,0.785,3.341136
55,165.393,167.269,1.89443070362,0.404,3.553952
56,168.504,170.672,1.76692250923,0.472,3.830688
57,172.098,174.421,1.70009298321,0.424,3.949316
58,175.973,177.884,1.77719518577,0.46,3.39622
59,179.241,181.462,1.58949302116,0.523,3.530264
60,183.163,185.377,1.74422222222,0.502,3.861708
61,186.988,191.953,0.681268076536,0.315,3.382496
62,192.507,194.698,1.52527978092,0.594,3.341888
63,196.088,197.774,1.65241518387,0.499,2.785972
64,199.075,203.057,0.879001506781,0.431,3.500184
65,203.792,206.106,1.5338980121,0.407,3.54944
66,207.333,208.862,0.503505559189,0.349,0.76986
67,209.456,209.94,0.21247107438,0.387,0.102836
