ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.36,0.43,4.69194285714,0.02,0.328436
2,0.53,0.703,3.50462427746,0.09,0.6063
3,0.858,0.953,6.20004210526,0.032,0.589004
4,1.123,1.293,3.5908,0.02,0.610436
5,1.573,1.72,4.08612244898,0.045,0.60066
6,2.225,2.805,5.12105517241,0.08,2.970212
7,4.743,5.523,3.62623076923,0.07,2.82846
8,7.123,7.794,3.66866169896,0.321,2.461672
9,9.365,9.903,5.86224535316,0.03,3.153888
10,11.923,12.553,4.73461587302,0.04,2.982808
11,14.123,14.824,4.16362339515,0.06,2.9187
12,16.592,18.099,1.99551957532,0.11,3.007248
13,19.127,19.879,4.9105,0.035,3.692696
14,22.341,22.946,5.70836363636,0.06,3.45356
15,25.062,25.532,6.0516,0.02,2.844252
16,27.359,28.707,2.818884273,0.04,3.799856
17,30.497,31.272,3.96837677419,0.037,3.075492
18,32.923,33.203,7.07551428571,0.028,1.981144
19,34.547,34.949,6.74695522388,0.02,2.712276
20,36.852,37.322,8.2688,0.04,3.886336
21,39.725,40.225,7.490296,0.02,3.745148
22,42.775,43.805,3.34293203883,0.03,3.44322
23,45.426,46.126,5.03544571429,0.06,3.524812
24,48.196,48.756,5.17335714286,0.08,2.89708
25,50.679,51.419,4.9571027027,0.07,3.668256
26,53.539,54.62,3.32191304348,0.05,3.590988
27,56.29,56.73,8.76806363636,0.02,3.857948
28,59.291,59.821,6.33382641509,0.05,3.356928
29,62.062,62.472,7.23524878049,0.02,2.966452
30,64.362,64.982,4.70818709677,0.02,2.919076
31,66.73,67.14,6.33651707317,0.07,2.597972
32,68.811,69.371,6.17982857143,0.02,3.460704
33,71.611,76.171,0.847319298246,0.07,3.863776
34,77.233,78.603,2.20193284672,0.08,3.016648
35,79.634,81.274,1.7125195122,0.04,2.808532
36,81.954,82.904,2.45310315789,0.07,2.330448
37,84.055,85.425,1.62736642336,0.04,2.229492
38,86.045,86.455,5.48134634146,0.03,2.247352
39,87.766,88.996,2.14411707317,0.09,2.637264
40,90.186,90.806,3.6002,0.3,2.232124
41,92.316,92.766,7.77985777778,0.03,3.500936
42,95.236,95.666,7.30139534884,0.02,3.1396
43,97.847,98.317,6.8556,0.1,3.222132
44,100.468,100.748,7.45151428571,0.05,2.086424
45,102.298,102.858,4.12022142857,0.14,2.307324
46,104.408,105.139,4.58735430917,0.14,3.353356
47,109.049,109.499,8.37853333333,0.08,3.77034
48,114.413,115.003,6.31903050847,0.04,3.728228
49,119.204,119.654,8.02258666667,0.02,3.610164
50,124.105,124.839,4.97790190736,0.03,3.65378
51,129.535,129.932,7.81123425693,0.047,3.10106
52,133.637,134.085,5.90269642857,0.025,2.644408
53,136.731,137.376,5.76824806202,0.015,3.72052
54,143.698,144.288,5.59379661017,0.02,3.30034
55,149.0,149.62,5.02172258065,0.01,3.113468
56,153.721,154.471,4.43955733333,0.05,3.329668
