ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.61,0.795,2.6696,0.028,0.493876
2,0.865,1.16,1.91823728814,0.035,0.56588
3,1.25,1.498,1.94898387097,0.065,0.483348
4,1.685,1.863,3.29211235955,0.033,0.585996
5,2.318,3.02,3.83418233618,0.032,2.691596
6,4.6,5.743,1.97539807524,0.035,2.25788
7,6.483,7.978,1.78694314381,0.03,2.67148
8,8.635,10.455,1.24441538462,0.05,2.264836
9,10.565,12.83,1.18369448124,0.243,2.681068
10,14.213,15.283,2.48546542056,0.02,2.659448
11,16.513,18.41,1.50300896152,0.03,2.851208
12,18.963,20.38,1.4990910374,0.082,2.124212
13,20.858,22.592,1.65220991926,0.04,2.864932
14,23.567,26.127,1.5680375,0.03,4.014176
15,27.146,28.28,2.68455379189,0.05,3.044284
16,30.0,32.215,1.65389074492,0.051,3.663368
17,33.095,34.807,2.22195794393,0.03,3.803992
18,36.391,38.076,2.21304451039,0.032,3.72898
19,39.549,41.468,1.50311829078,0.032,2.884484
20,42.324,43.816,2.01381769437,0.07,3.004616
21,44.824,46.087,2.14421219319,0.038,2.70814
22,47.352,49.037,1.85891275964,0.043,3.132268
23,50.181,51.935,1.56509464082,0.058,2.745176
24,52.83,55.654,1.24010764873,0.045,3.502064
25,56.145,58.061,1.75754488518,0.052,3.367456
26,59.452,60.522,2.75323364486,0.115,2.94596
27,61.865,62.658,4.7002370744,0.06,3.727288
28,64.81,65.417,5.44487644152,0.03,3.30504
29,67.798,69.411,2.18327092374,0.023,3.521616
30,71.014,72.283,2.56207407407,0.08,3.251272
31,73.817,75.007,2.57370420168,0.04,3.062708
32,76.557,79.175,1.45093200917,0.042,3.79854
33,79.265,81.402,1.3142405241,0.038,2.808532
34,82.73,84.629,1.91435281727,0.032,3.635356
