ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.504,0.721,8.4028202765,0.052,1.823412
2,1.069,1.363,6.37601360544,0.091,1.874548
3,2.298,3.101,8.72877210461,0.255,7.009204
4,7.991,8.979,6.99691093117,0.042,6.912948
5,13.598,14.127,13.8750396975,0.08,7.339896
6,19.179,19.794,11.5618471545,0.083,7.110536
7,24.633,25.156,13.4978967495,0.053,7.0594
8,31.057,31.849,9.31976767677,0.25,7.381256
9,36.74,37.702,7.41681496881,0.264,7.134976
10,41.985,42.937,7.59780672269,0.212,7.233112
11,48.434,49.341,8.00046747519,0.119,7.256424
12,54.024,54.811,9.06867090216,0.255,7.137044
13,59.55,60.148,12.1602675585,0.025,7.27184
14,65.088,65.698,11.6458295082,0.151,7.103956
15,70.528,71.476,7.5489535865,0.287,7.156408
16,75.834,76.783,7.40410958904,0.169,7.0265
17,81.11,82.055,7.82497777778,0.158,7.394604
18,87.381,90.069,2.63486755952,0.354,7.082524
19,93.917,94.468,8.64868239564,0.319,4.765424
