ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.557,7.556,1.03691691692,0.483,1.03588
2,9.122,10.077,0.879564397906,0.305,0.839984
3,13.056,14.44,1.38310404624,0.74,1.914216
4,15.679,17.186,1.23865428003,0.525,1.866652
5,18.31,20.068,1.08404778157,0.445,1.905756
6,22.246,26.388,0.459288266538,0.819,1.902372
7,27.916,30.069,0.883154667905,0.971,1.901432
8,31.191,36.675,0.351557257476,2.532,1.92794
9,38.422,40.908,0.761301689461,1.18,1.892596
10,41.454,48.042,0.292929568913,1.421,1.92982
11,49.746,64.132,0.133675239816,1.64,1.923052
12,65.178,72.021,0.278881776998,2.236,1.908388
13,72.69,81.736,0.0960159186381,3.714,0.86856
14,82.53,84.393,0.0372275899087,1.856,0.069355
15,85.223,87.942,0.70097241633,1.76,1.905944
16,89.487,94.928,0.348910861974,1.264,1.898424
17,95.17,99.102,0.487164801628,2.03,1.915532
18,99.912,101.922,0.942338308458,0.927,1.8941
19,102.924,111.251,0.228819502822,2.996,1.90538
