ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.892,1.221,3.02914285714,0.105,0.996588
2,1.255,1.52,3.89266415094,0.12,1.031556
3,2.069,2.333,4.38096969697,0.087,1.156576
4,2.537,4.058,4.52349506903,0.089,6.880236
5,9.106,10.16,5.81283870968,0.082,6.126732
6,14.236,15.796,3.93570769231,0.089,6.139704
7,18.918,20.029,6.1056849685,0.083,6.783416
8,24.655,25.774,5.95921358356,0.088,6.66836
9,30.303,31.626,5.59694331066,0.134,7.404756
10,36.392,37.671,4.78422517592,0.087,6.119024
11,41.398,42.503,5.84365248869,0.08,6.457236
12,46.499,47.826,4.69688319518,0.081,6.232764
13,51.369,53.054,4.14046290801,0.077,6.97668
14,56.554,57.68,5.79377264654,0.118,6.523788
15,61.964,63.087,6.13452537845,0.077,6.889072
16,67.798,68.891,6.13571454712,0.081,6.706336
17,72.842,73.87,6.14584435798,0.082,6.317928
18,78.101,79.266,5.6622695279,0.08,6.596544
19,83.974,85.909,3.32385943152,0.083,6.431668
20,89.52,91.233,3.7066619965,0.086,6.349512
21,94.793,98.914,1.71239213783,0.081,7.056768
22,100.61,104.73,1.58166407767,0.082,6.516456
23,105.855,110.278,1.39697219082,2.797,6.178808
24,113.458,114.717,4.67521207307,0.079,5.886092
25,118.381,119.907,3.72698296199,0.077,5.687376
26,122.661,122.961,3.54818666667,0.088,1.064456
