ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.635,0.652,34.4482352941,0.016,0.58562
2,0.785,0.832,13.28,0.031,0.62416
3,1.17,1.242,8.19627777778,0.052,0.590132
4,2.242,2.263,27.0361904762,0.006,0.56776
5,3.339,9.83,0.241966877215,0.346,1.570607
6,9.963,13.593,0.242069421488,0.554,0.878712
7,13.633,15.544,0.466605965463,0.311,0.891684
8,15.632,17.628,0.373456913828,0.184,0.74542
9,17.701,20.261,0.2337515625,0.17,0.598404
10,20.345,23.894,0.238747816286,0.199,0.847316
11,23.999,26.664,0.267644277674,0.191,0.713272
12,26.725,29.915,0.205473667712,0.18,0.655461
13,32.116,34.908,0.359690544413,0.312,1.004256
14,35.599,41.736,0.284404758025,0.311,1.745392
15,41.816,44.958,0.243891152132,0.302,0.766306
16,44.968,47.001,0.493997048697,0.583,1.004296
17,47.103,50.1,0.241759092426,0.163,0.724552
18,50.191,51.942,0.28538206739,0.159,0.499704
19,52.032,53.945,0.346026136958,0.166,0.661948
20,54.036,55.734,0.382421672556,0.185,0.649352
21,55.841,59.439,0.223112840467,0.146,0.80276
22,59.515,62.965,0.273117681159,0.162,0.942256
23,63.05,65.018,0.337474085366,0.206,0.664149
24,67.215,69.994,0.402720403023,0.339,1.11916
25,70.032,80.038,0.271289926044,0.702,2.714527
26,80.065,81.496,0.527871418588,0.599,0.755384
27,81.563,84.029,0.300296836983,0.16,0.740532
28,84.08,87.676,0.212571746385,0.187,0.764408
29,87.765,89.706,0.32524678001,0.177,0.631304
