ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.258,2.314,0.496526515152,0.115,0.524332
2,2.397,3.566,0.329341317365,0.076,0.385
3,3.84,4.981,0.216175284838,0.101,0.246656
4,5.072,5.708,0.403490566038,0.069,0.25662
5,5.896,6.83,0.325678800857,0.336,0.304184
6,6.996,7.775,0.442849807445,0.464,0.34498
7,7.884,8.659,0.431065806452,0.087,0.334076
8,8.706,9.407,0.400673323823,0.186,0.280872
9,9.584,10.507,0.403497291441,0.089,0.372428
10,10.608,11.465,0.456289381564,0.082,0.39104
11,11.54,12.518,0.392339468303,0.067,0.383708
12,12.588,13.552,0.328804979253,0.2,0.316968
13,13.663,14.535,0.431839449541,0.146,0.376564
14,14.597,15.498,0.407298557159,0.179,0.366976
15,15.604,16.494,0.396912359551,0.102,0.353252
16,16.604,17.446,0.419539192399,0.173,0.353252
17,17.537,18.56,0.355968719453,0.188,0.364156
18,18.7,19.606,0.41459602649,0.115,0.375624
19,19.686,20.52,0.385918465228,0.145,0.321856
20,20.599,21.394,0.39988427673,0.189,0.317908
21,21.557,22.391,0.294877697842,0.2,0.245928
22,22.622,27.4,0.423727919632,0.39,2.024572
23,27.476,33.642,0.357248783652,0.104,2.202796
24,33.718,43.978,0.335376608187,0.134,3.440964
25,44.052,56.245,0.254747478061,0.093,3.106136
26,56.323,62.317,0.285185185185,0.072,1.7094
27,62.637,69.596,0.352442592326,0.072,2.452648
28,69.714,77.858,0.286679273084,0.185,2.334716
29,78.062,81.888,0.545032932567,0.067,2.085296
30,81.973,85.833,0.508915025907,0.116,1.964412
31,85.941,90.23,0.51850128235,0.093,2.223852
32,90.307,92.894,0.489032470043,0.152,1.265127
33,92.963,99.539,0.467684306569,0.116,3.075492
34,99.631,105.144,0.501083257754,0.063,2.762472
35,105.387,112.769,0.47784394473,0.187,3.527444
36,112.953,117.928,0.441993165829,0.398,2.198916
