ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.212,1.816,0.69161589404,0.062,0.417736
2,1.849,2.369,0.793215384615,0.029,0.412472
3,3.091,5.66,0.264546516154,0.307,0.67962
4,5.856,7.291,0.45473728223,0.309,0.652548
5,7.403,8.823,0.563867605634,0.326,0.800692
6,9.045,10.446,0.622909350464,0.423,0.872696
7,10.863,11.628,0.218060130719,0.417,0.166816
8,12.245,16.699,0.147162999551,0.454,0.655464
9,16.704,18.612,0.309983228512,0.374,0.591448
10,18.76,20.396,0.34106601467,0.266,0.557984
11,20.546,22.074,0.391379581152,0.448,0.598028
12,22.341,23.863,0.347960578187,0.328,0.529596
13,24.131,25.541,0.407466666667,0.291,0.574528
14,25.743,27.008,0.39294229249,0.338,0.497072
15,27.132,28.99,0.330770721206,0.225,0.614572
16,29.243,32.265,0.191503309067,0.446,0.578723
17,32.789,39.594,0.320028214548,0.363,2.177792
18,40.353,44.776,0.383565905494,0.276,1.696512
19,45.125,49.486,0.331855996331,0.21,1.447224
20,49.678,52.7,0.46462078094,0.412,1.404084
21,52.72,63.013,0.232237442922,0.323,2.39042
22,63.237,66.165,0.295868852459,0.309,0.866304
23,66.255,69.528,0.268989917507,0.202,0.880404
24,69.68,72.417,0.278874680307,0.354,0.76328
25,72.917,76.739,0.240189429618,0.296,0.918004
26,76.943,77.298,0.0475971830986,0.268,0.016897
27,77.4,81.134,0.418745581146,0.419,1.563596
28,81.306,82.352,0.373309751434,0.346,0.390482
29,82.979,87.317,0.196827570309,0.307,0.853838
30,87.387,91.404,0.233209858103,0.374,0.936804
31,91.648,96.168,0.168908849558,0.284,0.763468
32,96.291,99.662,0.288999110056,0.304,0.974216
33,99.794,102.266,0.330292880259,0.408,0.816484
34,102.542,112.441,0.183676027882,0.324,1.818209
35,112.457,113.1,1.45049455677,0.233,0.932668
36,113.779,115.743,0.403089613035,0.396,0.791668
37,116.045,118.416,0.376792914382,0.285,0.893376
38,118.758,121.062,0.410434027778,0.277,0.94564
39,121.231,123.316,0.429108872902,0.386,0.894692
40,123.559,125.831,0.401072183099,0.304,0.911236
41,126.046,127.625,0.407300823306,0.28,0.643128
42,127.702,131.547,0.827884525358,0.374,3.183216
43,131.97,139.002,0.400970420933,0.358,2.819624
44,139.292,143.926,0.718164868364,0.282,3.327976
45,144.163,148.054,0.609755846826,0.37,2.37256
46,148.207,155.105,0.350953319803,0.386,2.420876
47,155.29,159.704,0.683086542818,0.239,3.015144
48,160.184,163.284,0.88172,0.189,2.733332
49,163.618,167.113,0.649635479256,0.214,2.270476
50,167.461,170.248,0.880503767492,0.277,2.453964
51,170.754,174.66,0.777846390169,0.461,3.038268
52,175.198,178.117,0.447777321,0.418,1.307062
53,178.279,189.079,0.250597037037,0.468,2.706448
54,189.3,197.264,0.281716725264,0.4,2.243592
55,197.432,200.481,0.27592653329,0.277,0.8413
56,200.699,202.955,0.16278501773,0.479,0.367243
