ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.247,2.287,0.628715384615,0.21,0.653864
2,2.317,3.197,0.363181818182,0.16,0.3196
3,3.277,3.997,0.444411111111,0.26,0.319976
4,4.067,4.667,0.144033333333,0.4,0.08642
5,4.997,5.957,0.67915,0.21,0.651984
6,6.347,7.547,0.5593,0.3,0.67116
7,7.667,8.547,0.750718181818,0.14,0.660632
8,8.667,9.397,0.930728767123,0.2,0.679432
9,9.497,10.617,0.583303571429,0.21,0.6533
10,10.867,12.267,0.486517142857,0.27,0.681124
11,12.347,12.957,1.09101639344,0.16,0.66552
12,13.117,14.337,0.566619672131,0.26,0.691276
13,14.427,15.297,0.754377011494,0.19,0.656308
14,15.467,17.027,0.429025641026,0.3,0.66928
15,17.097,18.267,0.566570940171,0.23,0.662888
16,18.337,19.237,0.75576,0.28,0.680184
17,22.547,23.677,0.578640707965,0.17,0.653864
18,32.567,33.187,1.0855483871,0.13,0.67304
19,42.567,43.447,0.760972727273,0.25,0.669656
20,52.598,53.058,1.49010434783,0.17,0.685448
21,62.598,63.818,0.539036065574,0.52,0.657624
