ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.553,5.036,1.36660041408,0.467,0.660068
2,7.323,7.836,0.869270955166,0.502,0.445936
3,8.163,8.329,2.57990361446,0.156,0.428264
4,8.605,8.73,3.359936,0.115,0.419992
5,9.578,9.956,6.66106878307,0.082,2.517884
6,11.91,13.26,1.86008592593,0.288,2.511116
7,14.111,15.216,3.07282171946,0.158,3.395468
8,16.859,17.905,3.73106309751,0.112,3.902692
9,20.142,20.868,4.65882644628,0.052,3.382308
10,23.295,23.877,5.75370446735,0.048,3.348656
11,25.826,26.513,4.782643377,0.071,3.285676
12,28.781,29.825,3.73983141762,0.084,3.904384
13,31.886,33.453,1.41833822591,0.732,2.222536
14,34.632,35.244,4.84683660131,0.082,2.966264
15,37.171,37.539,8.06560869565,0.039,2.968144
16,39.663,40.119,6.70327192982,0.062,3.056692
17,42.482,43.884,2.61993152639,0.05,3.673144
18,45.318,46.499,2.63375105843,0.048,3.11046
19,48.156,48.817,3.75687140696,0.058,2.483292
20,50.384,50.823,5.71537129841,0.074,2.509048
21,52.623,53.56,2.803547492,0.113,2.626924
22,54.886,55.455,5.31256942004,0.066,3.022852
23,57.491,58.658,3.11770694087,0.07,3.638364
24,60.541,61.432,4.10118518519,0.069,3.654156
25,63.638,65.099,2.14134702259,0.074,3.128508
26,66.15,67.231,2.47217391304,0.067,2.67242
27,68.409,69.858,2.46333195307,0.04,3.569368
28,71.209,72.035,4.54500242131,0.045,3.754172
29,74.298,74.928,5.73608888889,0.085,3.613736
30,77.451,78.571,3.25424642857,0.184,3.644756
31,80.581,82.065,2.17378167116,0.113,3.225892
32,83.383,84.351,2.86971900826,0.156,2.777888
33,85.932,86.52,4.50048979592,0.083,2.646288
34,88.234,88.961,4.66664099037,0.069,3.392648
35,91.074,91.884,4.84274074074,0.059,3.92262
36,94.512,96.465,1.8080921659,0.163,3.531204
37,97.034,98.798,1.84632199546,0.449,3.256912
38,99.59,100.307,5.3880223152,0.137,3.863212
