ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.752,3.678,0.348180685358,0.11,0.670596
2,4.467,4.887,1.67991428571,0.078,0.705564
3,5.079,5.472,1.56714503817,0.059,0.615888
4,5.766,6.013,1.76582995951,0.05,0.43616
5,6.431,6.808,1.38880636605,0.121,0.52358
6,7.3,7.603,1.83904950495,0.061,0.557232
7,8.139,8.522,1.70721671018,0.047,0.653864
8,9.017,9.318,1.78381395349,0.082,0.536928
9,9.915,10.492,1.03611785095,0.06,0.59784
10,11.008,11.384,1.5515,0.08,0.583364
11,11.897,12.209,1.41602564103,0.108,0.4418
12,12.654,12.958,1.79713157895,0.065,0.546328
13,13.586,14.21,0.99875,0.06,0.62322
14,14.648,14.988,1.78931764706,0.065,0.608368
15,15.523,15.89,1.74783651226,0.057,0.641456
16,16.39,16.695,1.86397377049,0.056,0.568512
17,17.293,17.658,1.70539178082,0.099,0.622468
18,18.17,18.49,1.817725,0.044,0.581672
19,19.051,19.434,1.65420365535,0.083,0.63356
20,19.951,20.427,1.14932773109,0.218,0.54708
21,20.898,21.406,0.193588582677,0.384,0.098343
22,21.741,23.505,1.82415419501,0.056,3.217808
23,24.789,26.561,2.08041309255,0.051,3.686492
24,28.063,29.715,2.05548184019,0.053,3.395656
25,30.943,32.381,2.035054242,0.076,2.926408
26,33.616,35.777,1.52653216104,0.089,3.298836
27,37.121,38.805,1.99487648456,0.073,3.359372
28,40.2,41.487,2.06566278166,0.057,2.658508
29,42.873,44.372,2.07477251501,0.048,3.110084
30,45.248,46.996,2.07413043478,0.049,3.62558
31,48.349,50.159,1.77956022099,0.077,3.221004
32,51.207,52.755,2.03533074935,0.072,3.150692
33,53.882,56.119,1.60199195351,0.514,3.583656
34,57.796,59.482,2.0753594306,0.049,3.499056
35,61.11,62.485,2.01631709091,0.047,2.772436
36,63.776,65.222,1.92901521438,0.121,2.789356
37,66.462,68.068,2.0143860523,0.081,3.235104
38,69.382,71.175,1.96786614612,0.071,3.528384
39,72.592,73.87,1.90030046948,0.073,2.428584
40,74.937,77.098,1.74037019898,0.049,3.76094
41,79.887,81.716,1.98402186987,0.07,3.628776
42,84.738,86.515,2.01213956106,0.075,3.575572
43,89.976,91.53,1.99396138996,0.088,3.098616
44,93.55,95.418,2.0386124197,0.063,3.808128
45,99.566,101.316,1.96594285714,0.255,3.4404
46,103.89,105.557,2.0125134973,0.068,3.35486
47,110.979,111.84,1.92104994193,0.111,1.654024
48,114.994,115.296,0.517311258278,0.282,0.156228
49,117.249,117.343,0.712,0.081,0.066928
