ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.94,1.14,1.97494,0.08,0.394988
2,1.23,1.61,1.22546315789,0.18,0.465676
3,1.63,1.97,1.28558823529,0.04,0.4371
4,2.07,2.32,1.777728,0.03,0.444432
5,2.46,2.96,1.365632,0.11,0.682816
6,3.21,4.521,2.41718382914,0.06,3.168928
7,6.101,7.611,1.9065192053,0.05,2.878844
8,8.552,9.752,2.20461333333,0.13,2.645536
9,10.882,12.562,1.6065047619,0.06,2.698928
10,13.133,14.273,1.80512982456,0.06,2.057848
11,14.963,15.453,2.95697142857,0.05,1.448916
12,16.283,22.315,0.594107427056,0.02,3.583656
13,22.915,25.317,1.4960949209,0.08,3.59362
14,26.404,27.57,1.81582847341,0.085,2.117256
15,28.15,29.982,0.832043668122,0.21,1.524304
16,30.142,30.642,1.828112,0.04,0.914056
17,31.122,32.683,2.51228699552,0.03,3.92168
18,34.153,36.434,1.61295922841,0.04,3.67916
19,37.404,38.534,2.42170619469,0.04,2.736528
20,39.554,40.645,3.21323189734,0.16,3.505636
21,42.537,43.819,1.7984648986,0.05,2.305632
22,44.509,46.436,1.93863414634,0.07,3.735748
23,47.757,50.659,1.09470158511,0.08,3.176824
24,51.609,52.98,2.42850474106,0.071,3.32948
25,54.527,56.661,1.49131396439,0.09,3.182464
26,57.371,58.872,2.21454230513,0.03,3.324028
27,60.142,60.854,3.99051123596,0.05,2.841244
28,62.444,63.625,2.90691617273,0.08,3.433068
29,65.525,67.065,1.72190909091,0.05,2.65174
30,67.886,69.546,1.49618554217,0.02,2.483668
31,70.296,71.356,2.27746037736,0.05,2.414108
32,72.297,73.437,3.39653333333,0.02,3.872048
33,75.549,76.179,4.64180952381,0.03,2.92434
34,77.922,79.802,1.8889,0.04,3.551132
35,81.002,82.225,3.07164022895,0.06,3.756616
36,84.305,85.191,3.40118735892,0.02,3.013452
37,86.776,88.84,1.90823643411,0.03,3.9386
38,90.02,90.851,2.8136654633,0.111,2.338156
39,91.985,93.465,1.87796756757,0.05,2.779392
40,94.445,95.096,5.29432258065,0.06,3.446604
41,97.558,98.444,4.23318284424,0.03,3.7506
42,100.645,102.125,2.13227567568,0.04,3.155768
43,103.455,104.158,2.79218776671,0.05,1.962908
44,105.008,106.342,1.94355922039,0.03,2.592708
45,107.242,109.173,1.31278715691,0.28,2.534992
46,109.803,111.063,2.77941587302,0.07,3.502064
47,112.686,114.346,1.64148915663,0.08,2.724872
48,114.876,119.477,0.704519886981,0.09,3.241496
49,120.448,121.208,3.10867894737,0.05,2.362596
50,125.091,126.001,3.84552967033,0.04,3.499432
51,129.272,130.472,2.78647333333,0.03,3.343768
52,134.063,134.863,4.73055,0.03,3.78444
53,139.368,140.969,2.21149531543,0.43,3.540604
54,145.03,145.82,4.78281518987,0.07,3.778424
55,150.085,150.655,6.28150877193,0.04,3.58046
56,155.036,156.181,2.91621659389,0.05,3.339068
57,160.272,160.984,4.70448876404,0.04,3.349596
58,165.057,166.3,2.93918262269,0.04,3.653404
59,170.101,171.832,1.22791912189,0.24,2.125528
60,173.602,175.566,2.02071283096,0.04,3.96868
61,179.477,180.369,3.17155156951,0.04,2.829024
62,185.194,187.052,2.01376533907,0.22,3.741576
63,189.312,191.455,1.6590144657,0.343,3.555268
64,195.131,197.092,1.8932299847,0.07,3.712624
65,200.332,201.152,4.34073658537,0.04,3.559404
66,204.483,205.103,5.39317419355,0.04,3.343768
67,208.164,210.204,1.98137254902,0.25,4.042
68,214.664,215.425,4.37884362681,0.03,3.3323
69,219.953,220.495,5.6223099631,0.03,3.047292
70,224.751,225.249,4.91065060241,0.04,2.445504
71,229.655,230.9,1.98268273092,0.04,2.46844
72,235.091,235.678,4.57445315162,0.03,2.685204
73,239.753,241.528,2.09045408451,0.07,3.710556
74,244.978,245.288,1.83997419355,0.06,0.570392
