ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.059,5.734,0.671749253731,0.685,1.12518
2,7.524,8.933,0.667388218595,0.2,0.94035
3,9.456,10.696,1.46564193548,0.23,1.817396
4,11.874,12.97,1.48425182482,0.14,1.62674
5,13.592,20.417,0.830973772894,0.21,5.671396
6,20.817,23.086,0.585836932569,0.35,1.329264
7,23.123,25.743,0.732554198473,0.8,1.919292
8,26.233,27.673,1.18466111111,0.19,1.705912
9,28.113,30.279,0.864313942752,0.206,1.872104
10,30.591,33.466,0.620628869565,0.19,1.784308
11,33.746,36.338,0.720521604938,0.2,1.867592
12,36.718,38.308,0.754411320755,0.18,1.199514
13,38.424,46.283,0.679445731009,0.2,5.339764
14,46.573,56.521,0.566116606353,0.16,5.631728
15,56.851,62.262,1.10006579191,0.24,5.952456
16,62.692,69.055,0.911370108439,0.16,5.799048
17,69.265,79.642,0.555756769779,0.17,5.767088
18,79.952,86.629,0.857698966602,0.21,5.726856
19,86.833,91.984,1.12989788391,0.263,5.820104
20,93.173,93.586,0.181169491525,0.183,0.074823
