ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.866,1.432,1.28643816254,0.176,0.728124
2,1.477,1.793,1.83835443038,0.056,0.58092
3,1.874,2.136,2.15841221374,0.082,0.565504
4,2.453,2.662,2.70755980861,0.036,0.56588
5,2.942,3.153,2.71486255924,0.068,0.572836
6,3.408,3.609,2.79287562189,0.094,0.561368
7,3.959,4.214,2.16384313725,0.067,0.55178
8,4.565,4.742,3.15988700565,0.129,0.5593
9,5.127,5.289,3.68224691358,0.063,0.596524
10,5.755,5.95,3.05042051282,0.07,0.594832
11,6.303,6.444,3.91333333333,0.059,0.55178
12,6.907,7.151,2.29760655738,0.099,0.560616
13,7.513,7.628,5.2084173913,0.055,0.598968
14,7.996,8.146,3.96178666667,0.086,0.594268
15,11.559,11.689,4.2488,0.063,0.552344
16,21.785,21.902,4.7948034188,0.047,0.560992
17,32.457,32.774,1.88652365931,0.202,0.598028
18,42.921,43.885,0.6172406639,0.277,0.59502
19,52.64,52.776,4.05720588235,0.051,0.55178
20,62.559,62.714,3.3415483871,0.047,0.51794
