ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.12,3.94,1.08833658537,0.081,0.892436
2,4.039,4.688,1.28587365177,0.088,0.834532
3,4.812,5.579,1.12849022164,0.086,0.865552
4,5.7,5.913,1.01254460094,0.056,0.215672
5,6.053,10.859,1.44743570537,0.069,6.956376
6,11.6,15.191,2.02004455583,0.19,7.25398
7,17.332,20.723,2.1062542023,0.55,7.142308
8,23.384,26.426,2.17602892834,0.08,6.61948
9,28.917,32.621,1.94263282937,0.06,7.195512
10,34.479,37.456,2.16727309372,0.067,6.451972
11,39.28,42.529,2.13737888581,0.067,6.944344
12,44.585,47.951,2.11586571598,0.042,7.122004
13,50.536,54.221,1.9552,0.065,7.204912
14,56.505,62.385,1.23319047619,0.043,7.25116
15,62.481,66.679,1.62684040019,0.453,6.829476
16,68.43,72.204,1.70405511394,0.076,6.431104
17,73.463,77.347,1.76915550978,0.082,6.8714
18,78.904,83.01,1.69378567949,0.06,6.954684
19,84.714,89.47,1.50878301093,0.084,7.175772
20,90.854,95.063,1.66243098123,0.047,6.997172
21,96.652,101.395,1.45948724436,0.062,6.922348
22,102.365,106.973,1.53198784722,0.046,7.0594
23,108.387,111.385,1.53889259506,0.076,4.6136
