ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.429,0.444,27.6861333333,0.012,0.415292
2,0.926,2.782,0.764391163793,0.261,1.41871
3,2.893,2.924,28.6487741935,0.017,0.888112
4,3.241,3.674,1.40196766744,0.036,0.607052
5,3.824,4.625,1.13950062422,0.043,0.91274
6,4.69,5.834,0.734251748252,0.054,0.839984
7,5.892,6.646,0.514880636605,0.093,0.38822
8,6.725,7.768,0.761372962608,0.025,0.794112
9,8.283,9.629,0.592074294205,0.027,0.796932
10,9.946,10.715,0.938288686606,0.018,0.721544
11,11.032,12.078,0.904952198853,0.222,0.94658
12,12.503,13.301,0.811604010025,0.027,0.64766
13,13.566,15.156,0.483361006289,0.131,0.768544
14,15.43,16.787,0.547098010317,0.228,0.742412
15,17.12,18.226,0.494572332731,0.126,0.546997
16,18.296,18.379,37.4323855422,0.021,3.106888
17,39.018,39.113,32.8703157895,0.016,3.12268
18,73.397,73.556,21.5325031447,0.008,3.423668
19,75.981,76.16,22.6660782123,0.007,4.057228
20,79.213,80.31,2.85187602552,0.022,3.128508
21,82.224,84.306,1.74428242075,0.02,3.631596
22,86.22,87.545,2.53736150943,0.19,3.362004
23,89.764,93.072,1.1214643289,0.023,3.709804
24,93.536,96.887,0.997785735601,0.024,3.34358
25,98.394,100.85,1.29663355049,0.02,3.184532
26,101.88,104.333,1.22326457399,0.018,3.000668
27,104.821,108.02,1.10766614567,0.019,3.543424
28,108.537,110.172,1.78801223242,0.02,2.9234
29,111.452,113.757,1.00810412148,0.025,2.32368
30,114.27,116.219,1.39828014366,0.02,2.725248
31,116.802,119.215,1.38666556154,0.021,3.346024
32,120.294,122.869,1.07149048544,0.03,2.759088
33,123.495,125.339,0.960390455531,0.035,1.77096
34,127.113,129.4,1.27144556187,0.02,2.907796
35,131.21,133.713,1.31329604475,0.019,3.28718
36,134.736,136.698,1.17753924567,0.025,2.310332
37,142.163,144.433,0.144188546256,0.027,0.327308
38,144.899,145.293,0.334010152284,0.021,0.1316
