ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.756,2.214,1.22979912664,0.434,0.563248
2,2.292,2.698,1.64199014778,0.378,0.666648
3,2.825,3.157,1.88792771084,0.32,0.626792
4,3.36,4.123,0.8010327654,0.752,0.611188
5,4.327,5.442,2.75542242152,0.042,3.072296
6,7.809,8.892,2.77746999077,0.032,3.008
7,10.692,11.985,2.56409899459,0.034,3.31538
8,13.522,14.894,2.80643440233,0.031,3.850428
9,16.831,18.272,2.56533240805,0.139,3.696644
10,20.227,21.461,2.77475202593,0.027,3.424044
11,23.427,25.623,1.57026229508,0.875,3.448296
12,27.176,28.459,2.56459547935,0.037,3.290376
13,30.004,31.347,2.70983172003,0.057,3.639304
14,33.031,34.452,2.45352568614,0.191,3.48646
15,35.788,36.927,2.7486953468,0.043,3.130764
16,38.464,39.786,2.62261422088,0.029,3.467096
17,41.201,42.53,2.78972761475,0.029,3.707548
18,44.205,45.665,2.40691506849,0.029,3.514096
19,47.175,48.58,2.80126690391,0.027,3.93578
20,50.562,51.665,2.41792203083,0.05,2.666968
21,53.021,54.234,2.64455399835,0.072,3.207844
22,55.924,56.869,3.19142433862,0.037,3.015896
23,58.767,59.961,2.7589078727,0.034,3.294136
24,61.493,62.631,2.74483304042,0.033,3.12362
25,64.536,65.68,2.77825874126,0.028,3.178328
26,67.18,68.153,2.77652620761,0.027,2.70156
27,69.82,71.142,2.53771558245,0.034,3.35486
28,72.87,75.347,1.03616310052,1.071,2.566576
29,76.753,77.735,2.50487983707,0.03,2.459792
30,78.794,80.022,2.72630618893,0.062,3.347904
31,81.622,82.818,2.77017056856,0.031,3.313124
32,84.513,85.934,2.51610415201,0.031,3.575384
33,87.464,88.819,2.57816678967,0.032,3.493416
34,90.598,92.058,2.69303561644,0.078,3.931832
35,94.041,95.289,2.63154807692,0.043,3.284172
