ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.336,5.384,0.440759541985,0.373,0.461916
2,6.702,7.266,0.459542553191,0.107,0.259182
3,8.272,8.606,2.71811976048,0.071,0.907852
4,8.62,9.146,1.26953612167,0.262,0.667776
5,9.438,10.287,3.16499882214,0.17,2.687084
6,11.771,12.517,3.23430563003,0.257,2.412792
7,14.901,15.726,3.08365575758,0.081,2.544016
8,17.037,18.073,3.29616988417,0.085,3.414832
9,20.295,24.292,0.916012009007,0.106,3.6613
10,24.566,26.804,1.57716711349,0.127,3.5297
11,29.753,32.574,1.3413909961,0.092,3.784064
12,33.052,36.38,0.955478365385,0.184,3.179832
13,37.471,40.6,1.10745158198,0.401,3.465216
14,40.76,43.043,1.1780674551,0.277,2.689528
15,44.983,47.84,1.05726146307,0.238,3.020596
16,48.445,50.029,1.90611111111,0.068,3.01928
17,53.056,54.15,3.24171115174,0.12,3.546432
18,55.72,58.279,1.34303556077,0.549,3.436828
19,60.032,62.104,1.26010810811,0.046,2.610944
20,62.854,66.699,0.793022626788,0.088,3.049172
21,67.704,70.41,1.07850406504,0.119,2.918432
