ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.618,0.951,0.726594594595,0.018,0.241956
2,0.998,1.396,0.844582914573,0.038,0.336144
3,1.463,2.041,0.775743944637,0.06,0.44838
4,2.158,2.381,0.69802690583,0.03,0.15566
5,2.661,6.186,0.584426666667,0.087,2.060104
6,6.278,9.194,0.70048696845,0.083,2.04262
7,9.312,11.334,0.959804154303,0.095,1.940724
8,11.412,12.612,0.654846666667,0.087,0.785816
9,12.872,17.097,0.663806863905,0.11,2.804584
10,17.179,17.757,0.324290657439,0.158,0.18744
11,17.769,20.179,0.927362655602,0.325,2.234944
12,20.332,23.132,0.727627142857,0.11,2.037356
13,23.197,27.303,0.700123721383,0.075,2.874708
14,27.42,28.828,0.541301136364,0.078,0.762152
15,28.988,30.36,0.931093294461,0.09,1.27746
16,30.483,32.714,0.679563424473,0.125,1.516106
17,32.761,36.571,0.944687664042,0.228,3.59926
18,36.661,41.747,0.694631537554,0.065,3.532896
19,41.87,46.137,0.866024841809,0.09,3.695328
20,46.23,50.571,0.841820778622,0.117,3.654344
21,50.656,55.095,0.730400540662,0.132,3.242248
22,55.227,60.059,0.756046357616,0.128,3.653216
23,60.184,64.313,0.84297214822,0.127,3.480632
24,64.401,69.288,0.689487210968,0.08,3.369524
25,69.396,74.24,0.672942196532,0.127,3.259732
26,74.33,81.553,0.537503530389,0.103,3.882388
27,81.63,87.451,0.556991582202,0.185,3.242248
28,87.571,92.976,0.632101017576,0.09,3.416506
29,93.014,96.402,0.833292798111,0.165,2.823196
30,96.565,101.254,0.661147366176,0.172,3.10012
31,102.089,102.859,0.958262337662,0.125,0.737862
