ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.741,3.644,0.770112956811,0.051,0.695412
2,3.661,3.855,2.44206185567,0.038,0.47376
3,3.944,4.094,3.34138666667,0.05,0.501208
4,4.341,4.593,0.0511428571429,0.2,0.012888
5,4.861,5.58,2.72665368567,0.044,1.960464
6,7.088,7.396,6.05201298701,0.073,1.86402
7,8.838,9.177,6.63656637168,0.094,2.249796
8,10.842,11.226,5.21357291667,0.156,2.002012
9,12.829,13.054,8.72570666667,0.05,1.963284
10,15.576,17.205,1.20266912216,0.488,1.959148
11,17.946,19.405,1.32282933516,0.233,1.930008
12,20.144,22.379,0.878931543624,0.271,1.964412
13,22.763,24.292,1.25624329627,0.209,1.920796
14,24.771,26.196,1.35663438596,0.268,1.933204
15,27.108,28.403,1.47612664093,0.151,1.911584
16,29.415,31.047,1.18536764706,0.48,1.93452
17,31.935,33.908,0.981640141916,0.247,1.936776
18,35.009,37.055,0.929708699902,1.252,1.902184
19,44.988,46.367,1.39561711385,0.242,1.924556
