ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.473,4.982,4.79566208251,0.117,2.440992
2,7.772,8.198,5.28959624413,0.128,2.253368
3,8.39,8.861,7.54115498938,0.127,3.551884
4,9.823,10.45,5.34225837321,0.161,3.349596
5,13.966,14.385,4.85704057279,0.128,2.0351
6,15.758,16.34,6.29961512027,0.142,3.666376
7,19.255,19.912,4.72861491629,0.318,3.1067
8,22.142,22.739,5.87901507538,0.166,3.509772
9,25.376,25.891,6.38287378641,0.025,3.28718
10,28.61,28.942,9.79072289157,0.051,3.25052
11,31.693,32.07,9.612933687,0.034,3.624076
12,34.999,35.378,9.62222691293,0.039,3.646824
13,37.832,38.224,8.60915306122,0.08,3.374788
14,40.687,41.059,7.69334408602,0.044,2.861924
15,43.599,43.928,7.50685714286,0.053,2.469756
16,46.126,46.469,9.04099125364,0.045,3.10106
17,48.802,49.175,9.82841823056,0.037,3.666
18,51.977,52.43,7.65570860927,0.154,3.468036
19,54.947,55.31,9.98212672176,0.052,3.623512
20,58.555,58.91,8.70254647887,0.043,3.089404
21,61.697,62.138,8.99245351474,0.037,3.965672
22,65.681,66.038,9.00662184874,0.047,3.215364
23,68.636,69.213,6.66764644714,0.053,3.847232
24,72.515,72.799,8.02045070423,0.039,2.277808
25,74.497,74.87,8.91714745308,0.056,3.326096
26,77.292,77.657,8.21688767123,0.046,2.999164
27,80.533,80.916,8.39324281984,0.056,3.214612
28,83.541,83.748,9.27103381643,0.042,1.919104
29,85.48,85.831,8.71602279202,0.072,3.059324
30,88.821,89.101,8.6997,0.044,2.435916
31,90.939,91.287,6.7825862069,0.043,2.36034
32,93.194,93.613,8.73863484487,0.068,3.661488
33,96.395,96.772,9.23394164456,0.037,3.481196
34,99.75,100.158,9.05579411765,0.061,3.694764
35,104.077,104.546,6.66057142857,0.122,3.123808
36,106.225,106.622,9.21010579345,0.05,3.656412
37,109.041,109.612,5.45792644483,0.182,3.116476
38,112.161,112.511,9.25174857143,0.033,3.238112
39,115.3,115.812,7.24828125,0.167,3.71112
40,118.375,119.241,4.20546882217,0.044,3.641936
41,121.619,121.889,9.3066962963,0.036,2.512808
42,123.891,124.054,8.46807361963,0.041,1.380296
43,125.285,125.328,2.8768372093,0.04,0.123704
44,125.9,125.935,2.22377142857,0.033,0.077832
