ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.793,1.133,1.18052941176,0.285,0.40138
2,1.603,2.333,0.880509589041,0.58,0.642772
3,2.571,3.138,1.19796119929,0.497,0.679244
4,3.408,4.013,0.930056198347,0.528,0.562684
5,4.513,7.988,0.913490647482,3.189,3.17438
6,9.702,12.572,0.918121254355,2.621,2.635008
7,14.114,16.007,1.12641098785,1.527,2.132296
8,17.013,18.591,1.5042382763,1.327,2.373688
9,20.119,22.593,0.981794664511,2.188,2.42896
10,24.748,27.514,1.00871583514,1.565,2.790108
11,28.699,30.291,1.26049748744,1.124,2.006712
12,31.517,34.713,0.927529411765,1.8,2.964384
13,35.853,40.069,0.937814990512,3.142,3.953828
14,42.258,46.072,0.974110120608,2.694,3.715256
15,47.798,51.308,0.996774928775,2.494,3.49868
16,53.453,56.014,1.13416634127,1.503,2.9046
17,57.137,61.73,0.634648377966,2.088,2.91494
18,61.922,66.55,0.730307692308,2.912,3.379864
19,67.793,71.073,0.981554878049,1.798,3.2195
20,72.309,75.7,0.920928339723,2.455,3.122868
21,77.426,79.431,1.14740947631,1.125,2.300556
22,80.1,83.17,1.07619283388,1.396,3.303912
23,84.431,87.719,0.795226277372,2.076,2.614704
24,88.742,91.645,0.890263864967,2.116,2.584436
25,92.901,96.088,0.927199246941,2.273,2.954984
26,97.569,99.809,1.28200892857,1.559,2.8717
27,101.442,106.029,0.817289731851,3.16,3.748908
28,107.8,111.359,1.06519246979,2.73,3.79102
29,113.664,116.626,0.94869547603,2.155,2.810036
30,117.978,121.785,1.04227160494,2.528,3.967928
31,123.402,127.761,0.668890112411,3.203,2.915692
32,128.892,134.162,0.696670208729,3.658,3.671452
33,136.141,137.69,0.990246610717,1.213,1.533892
34,138.717,139.769,1.21056273764,0.83,1.273512
35,140.722,142.323,1.21207745159,1.197,1.940536
36,143.541,145.647,0.700849002849,1.314,1.475988
37,146.455,148.061,0.811701120797,0.941,1.303592
38,148.535,150.266,0.818359329867,1.229,1.41658
39,150.596,153.359,1.06152298227,2.352,2.932988
40,155.306,157.674,1.29377027027,2.088,3.063648
41,159.853,161.408,1.68849389068,1.198,2.625608
42,163.019,164.823,1.38936585366,1.53,2.506416
43,166.505,168.117,1.79672952854,1.294,2.896328
44,170.038,171.991,1.59448643113,1.651,3.114032
45,174.126,176.7,1.27896969697,2.16,3.292068
46,179.054,181.054,1.440362,1.725,2.880724
47,183.573,187.0,1.08279661512,2.512,3.710744
48,190.473,193.811,1.10017735171,2.072,3.672392
