ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.601,0.679,5.06394871795,0.032,0.394988
2,0.724,0.776,8.95530769231,0.036,0.465676
3,0.872,0.924,8.40576923077,0.042,0.4371
4,1.072,1.132,7.4072,0.046,0.444432
5,1.426,1.637,15.1371184834,0.047,3.193932
6,4.723,5.3,6.00101213172,0.041,3.462584
7,7.549,8.045,6.38896774194,0.041,3.168928
8,10.257,10.472,13.389972093,0.031,2.878844
9,12.605,12.807,13.0967128713,0.069,2.645536
10,14.806,14.948,19.0065352113,0.025,2.698928
11,16.929,17.284,5.79675492958,0.059,2.057848
12,18.755,19.246,2.9509490835,0.169,1.448916
13,20.089,20.444,10.0948056338,0.074,3.583656
14,23.107,23.628,6.89754318618,0.095,3.59362
15,26.265,26.516,8.43528286853,0.041,2.117256
16,27.991,28.359,4.14213043478,0.219,1.524304
17,29.508,29.61,8.96133333333,0.046,0.914056
18,30.313,32.732,1.6211988425,0.822,3.92168
19,34.436,34.932,7.41766129032,0.071,3.67916
20,37.44,37.94,5.473056,0.062,2.736528
21,39.748,40.118,9.47469189189,0.123,3.505636
22,42.44,42.7,8.86781538462,0.082,2.305632
23,44.439,45.112,5.55088855869,0.214,3.735748
24,48.855,49.203,9.1288045977,0.051,3.176824
25,51.849,52.099,13.31792,0.035,3.32948
26,54.715,54.983,11.8748656716,0.062,3.182464
27,57.571,57.908,9.86358456973,0.076,3.324028
28,60.202,60.44,11.938,0.058,2.841244
29,62.76,63.077,10.8298675079,0.054,3.433068
30,65.701,65.888,14.1804278075,0.05,2.65174
31,68.323,68.574,9.89509163347,0.039,2.483668
32,70.588,70.857,8.97437918216,0.075,2.414108
33,72.932,73.277,11.2233275362,0.06,3.872048
34,76.302,76.6,9.81322147651,0.028,2.92434
35,78.894,79.117,15.9243587444,0.032,3.551132
36,81.949,82.212,14.2837110266,0.04,3.756616
37,85.495,85.78,10.5735157895,0.058,3.013452
38,88.134,88.445,12.6643086817,0.031,3.9386
39,91.818,92.018,11.69078,0.056,2.338156
40,94.065,94.3,11.8272,0.051,2.779392
41,96.74,97.046,11.2634117647,0.058,3.446604
42,100.16,100.484,11.5759259259,0.056,3.7506
43,103.395,103.731,9.39216666667,0.023,3.155768
44,106.237,106.416,10.9659664804,0.044,1.962908
45,107.988,108.565,4.49342807626,0.318,2.592708
46,110.636,110.881,10.3469061224,0.054,2.534992
47,112.941,113.174,15.0303175966,0.033,3.502064
48,115.837,116.064,12.0038414097,0.036,2.724872
49,118.55,119.019,6.91150533049,0.027,3.241496
50,121.146,121.509,6.50852892562,0.188,2.362596
51,124.811,125.056,14.2833959184,0.037,3.499432
52,128.819,129.037,15.3383853211,0.061,3.343768
53,134.068,134.392,11.6803703704,0.04,3.78444
54,139.063,139.43,9.64742234332,0.063,3.540604
55,145.011,145.648,5.93159183673,0.03,3.778424
56,149.555,150.173,5.79362459547,0.082,3.58046
57,154.427,154.897,7.1044,0.247,3.339068
58,160.197,160.483,11.7118741259,0.029,3.349596
59,164.802,165.026,16.3098392857,0.036,3.653404
60,169.712,170.069,5.95385994398,0.176,2.125528
61,173.223,173.854,6.28950871632,0.039,3.96868
62,179.214,179.688,5.96840506329,0.059,2.829024
63,184.855,185.188,11.235963964,0.039,3.741576
64,188.64,189.099,7.74568191721,0.184,3.555268
65,194.672,194.924,14.7326349206,0.049,3.712624
66,200.004,200.732,4.88929120879,0.135,3.559404
67,203.959,204.551,5.64825675676,0.043,3.343768
68,207.612,207.956,11.75,0.028,4.042
69,214.174,214.766,5.62888513514,0.035,3.3323
70,219.692,220.508,3.73442647059,0.084,3.047292
71,224.268,224.451,13.3634098361,0.038,2.445504
72,229.549,229.73,13.6377900552,0.037,2.46844
73,234.93,235.14,12.7866857143,0.028,2.685204
74,239.42,239.643,4.318367713,0.071,0.962996
