ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.427,6.581,0.0711656965464,0.613,0.366788
2,7.44,12.409,0.0698426242705,0.54,0.347048
3,12.589,20.624,0.063547977598,0.62,0.510608
4,20.744,24.57,0.0787182435964,0.56,0.301176
5,24.76,30.424,0.0662846045198,0.37,0.375436
6,30.584,35.2,0.0954254766031,0.43,0.440484
7,35.3,41.303,0.096019990005,0.46,0.576408
8,41.443,47.454,0.1018346365,0.39,0.612128
9,47.641,53.394,0.0818925777855,0.445,0.471128
10,53.504,60.19,0.0813466945857,0.58,0.543884
11,60.31,70.254,0.0659814963797,0.67,0.65612
12,70.434,80.404,0.0598884653962,0.95,0.597088
13,80.594,87.809,0.074730977131,0.64,0.539184
14,87.939,98.893,0.0588679934271,0.557,0.64484
15,99.093,106.324,0.0677278384732,0.7,0.48974
16,106.504,116.198,0.0657437590262,0.609,0.63732
17,116.328,125.121,0.0769703172979,0.57,0.6768
18,125.27,133.388,0.070285784676,0.62,0.57058
19,133.498,142.698,0.0715013043478,0.79,0.657812
20,142.9,153.407,0.054573141715,0.538,0.5734
21,153.527,160.987,0.0855828418231,0.59,0.638448
22,161.137,170.075,0.0774674423808,1.422,0.692404
23,170.195,174.433,0.101186408683,0.479,0.428828
24,174.623,182.618,0.0818027517198,0.36,0.654013
