ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.018,2.56,1.15689494163,0.195,1.783932
2,2.633,3.766,1.47911032657,0.228,1.675832
3,4.973,7.439,1.27102027575,0.221,3.134336
4,7.921,8.433,0.03299609375,0.266,0.016894
5,8.449,9.438,1.8982487361,0.413,1.877368
6,11.17,11.639,4.01654584222,0.18,1.88376
7,13.172,14.166,1.89323943662,0.2,1.88188
8,15.181,16.006,1.98003878788,0.181,1.633532
9,17.136,18.136,1.948056,0.2,1.948056
10,19.088,19.865,2.43577348777,0.191,1.892596
11,21.023,21.983,1.81224166667,0.2,1.739752
12,22.865,23.701,1.76486124402,0.19,1.475424
13,23.858,28.09,1.40036011342,0.24,5.926324
14,29.261,34.544,1.07882036722,0.239,5.699408
15,35.416,39.433,1.42935225293,0.219,5.741708
16,40.555,44.161,1.68803771492,0.226,6.087064
17,45.446,48.391,1.9288991511,0.232,5.680608
18,50.423,52.687,2.69461130742,0.245,6.1006
19,55.494,58.349,1.98305429072,0.263,5.66162
20,60.524,63.48,1.99606901218,0.212,5.90038
21,65.197,68.232,1.93073212521,0.292,5.859772
22,70.299,72.89,2.17241219606,0.26,5.62872
23,75.223,78.473,1.85339076923,0.317,6.02352
24,80.807,83.558,2.05501563068,0.227,5.653348
25,90.714,92.984,2.45087400881,0.263,5.563484
26,100.638,102.724,2.80314669223,0.292,5.847364
27,110.108,113.043,1.93905826235,0.283,5.691136
28,120.784,122.609,3.14840767123,0.293,5.745844
29,130.386,132.667,2.60109250329,0.273,5.933092
30,140.901,143.332,2.4230423694,0.222,5.890416
31,150.312,152.718,2.26123524522,0.24,5.440532
32,160.772,162.697,3.10478337662,0.209,5.976708
33,170.591,172.792,2.50498682417,0.212,5.513476
34,180.058,182.64,2.29364368706,0.277,5.922188
35,189.071,191.461,2.36282175732,0.41,5.647144
36,200.093,202.198,1.49149643705,0.236,3.1396
