ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.79,1.469,0.741755522828,0.054,0.503652
2,1.496,2.011,0.851293203883,0.165,0.438416
3,2.078,2.408,0.606239393939,0.15,0.200059
4,2.538,3.23,1.33039884393,0.044,0.920636
5,3.296,3.716,1.37821904762,0.126,0.578852
6,3.96,4.38,1.38589285714,0.145,0.582075
7,4.545,6.075,1.58632679739,0.076,2.42708
8,7.012,8.827,1.31154600551,0.071,2.380456
9,8.979,11.231,1.18885790409,0.134,2.677308
10,11.398,13.728,1.41556738197,0.06,3.298272
11,14.346,15.858,1.79221693122,0.057,2.709832
12,16.482,18.996,1.11730628481,0.042,2.808908
13,19.148,23.866,0.82515981348,0.119,3.893104
14,23.994,27.855,0.908496244496,0.22,3.507704
15,27.962,30.171,1.38085106383,0.138,3.0503
16,30.635,33.186,1.45138063505,0.086,3.702472
17,34.163,36.681,1.3037553614,0.25,3.282856
18,37.244,40.047,1.35436460935,0.177,3.796284
19,40.529,42.937,1.24674916944,0.155,3.002172
20,43.12,45.518,1.35715929942,0.132,3.254468
21,46.158,48.465,1.3037763329,0.188,3.007812
22,48.836,50.482,1.41274119077,0.245,2.325372
23,50.899,53.338,1.59395325953,0.132,3.887652
24,54.528,56.412,1.52465605096,0.191,2.872452
25,57.155,59.48,1.35958365591,0.146,3.161032
26,59.986,62.418,1.44687335526,0.152,3.518796
27,63.038,65.582,1.34555974843,0.346,3.423104
28,66.21,68.657,1.53357907642,0.226,3.752668
29,69.48,73.33,0.839505454545,0.157,3.232096
30,73.413,76.265,1.13221879383,0.233,3.229088
31,76.45,79.124,1.40360209424,0.145,3.753232
32,79.874,82.572,1.38386953299,0.147,3.73368
33,83.355,85.415,1.28095533981,0.131,2.638768
34,85.779,90.149,0.624056750572,0.152,2.727128
35,90.279,94.369,0.835887530562,0.12,3.41878
36,94.489,97.253,1.09358321274,0.142,3.022664
37,97.418,99.458,1.60067254902,0.214,3.265372
38,100.355,102.417,1.65863045587,0.159,3.420096
39,103.448,105.293,1.58989918699,0.155,2.933364
40,106.08,108.929,1.07454966655,0.151,3.061392
41,109.04,111.946,1.31625877495,0.142,3.825048
42,112.921,115.562,1.29521393412,0.222,3.42066
43,116.13,118.324,1.34230628988,0.149,2.94502
44,118.649,120.667,1.84972249752,0.122,3.73274
45,121.88,123.421,1.75836729396,0.17,2.709644
46,124.306,128.816,0.568085144124,0.173,2.562064
47,128.914,131.298,1.24053187919,0.193,2.957428
48,131.779,133.07,2.36114020139,0.359,3.048232
49,134.599,135.447,3.18957075472,0.165,2.704756
50,137.081,138.717,1.57869437653,0.167,2.582744
51,139.407,141.225,1.87524312431,0.17,3.409192
52,142.589,142.887,0.426469798658,0.169,0.127088
